Time - Plot 0	Amplitude - Plot 0
45607.912158243154	114.79855042106897
45608.91217824356	115.71238853509762
45609.91219824396	114.89483049881129
45610.91221824436	115.82323498144109
45611.91223824476	114.37655226654357
45612.91225824516	115.53460813572899
45613.91227824556	114.4396075201856
45614.91229824596	115.44409556882592
45615.91231824636	114.24451803135464
45616.912338246766	115.6984388726806
45617.912358247166	113.90053904828054
45618.912378247565	114.66751973308284
45619.912398247965	115.70990005487347
45620.91241824836	116.62263577134915
45621.91243824876	113.59711548886692
45622.91245824916	115.15053658036257
45623.91247824956	114.68483403302784
45624.912498249956	113.8555320608341
45625.91251825036	114.57059957002977
45626.91253825076	113.55610939405751
45627.91255825116	115.99692237311714
45628.91257825156	115.08221649575347
45629.91259825196	115.15267048180786
45630.91261825236	115.79969528473171
45631.91263825276	112.73526104791043
45632.91265825316	115.20115121068207
45633.91267825355	114.66486995937392
45634.91269825397	116.02754954357653
45635.91271825436	115.13652948589443
45636.91273825476	115.82316557861415
45637.91275825516	113.73393944627958
45638.91277825556	113.31160051518093
45639.91279825596	113.94554450165253
45640.91281825636	113.15863757237231
45641.91283825676	114.70784414103593
45642.91285825716	114.10781541721433
45643.912878257564	113.83422055850112
45644.912898257964	115.6421225735264
45645.912918258364	113.10650065996035
45646.91293825876	113.49927690534685
45647.91295825916	115.42952895337882
45648.91297825956	115.45670136333973
45649.912998259955	114.25495745756129
45650.913018260355	114.14710100159242
45651.913038260755	113.2482812892496
45652.91305826116	113.90953472736193
45653.91307826156	114.10344488121854
45654.91309826196	114.35992877067825
45655.91311826236	113.73875976039774
45656.91313826276	113.77468668034157
45657.91315826316	114.3075410342186
45658.91317826356	112.0046345060981
45659.91319826396	112.24530467566468
45660.91321826436	112.8644831085833
45661.913238264766	114.72293763321693
45662.913258265165	113.02405370636869
45663.913278265565	115.93651237593816
45664.91329826596	113.60895399843709
45665.91331826636	113.19437545410707
45666.91333826676	113.68070285582398
45667.91335826716	114.91209339652634
45668.913378267556	113.53739786525607
45669.91339826796	115.60510121246895
45670.91341826836	112.05420952590418
45671.91343826876	110.52135447066064
45672.91345826916	111.74933069195954
45673.91347826956	113.53410356979566
45674.91349826996	111.16463537579881
45675.91351827036	113.7698068432733
45676.91353827076	113.07205184403627
45677.91355827116	112.29266812062852
45678.91357827157	113.9288137492169
45679.91359827197	113.15167245234596
45680.91361827236	112.94222401744798
45681.91363827276	112.23235682537535
45682.91365827316	113.44787472105907
45683.91367827356	111.15450596394717
45684.91369827396	112.47589046722473
45685.91371827436	111.20308912052711
45686.91373827476	112.61410322356771
45687.913758275165	113.3161427509417
45688.913778275564	111.45855079864045
45689.913798275964	111.66445890848013
45690.91381827636	112.2642020740789
45691.91383827676	111.93990879633893
45692.91385827716	110.83838195368176
45693.913878277555	113.16607862377347
45694.913898277955	111.29662793282924
45695.913918278355	111.32768537107495
45696.91393827876	110.51853070911378
45697.91395827916	111.06303826590616
45698.91397827956	114.2837855067326
45699.91399827996	112.39433018849927
45700.91401828036	114.04235862755483
45701.91403828076	111.53511881683075
45702.91405828116	110.77487544574502
45703.91407828156	111.77232440745594
45704.91409828196	110.78223577635623
45705.914118282366	111.47612973562661
45706.914138282766	111.27689626951
45707.914158283165	111.17257100567994
45708.914178283565	110.26536303994139
45709.91419828396	110.70499763200807
45710.91421828436	110.46583598562151
45711.91423828476	110.19078142252636
45712.91425828516	110.05164647831795
45713.914278285556	113.22185297733708
45714.91429828596	110.869378451759
45715.91431828636	110.00093577836077
45716.91433828676	109.92524535497301
45717.91435828716	112.00359757336146
45718.91437828756	111.5123874693032
45719.91439828796	111.11292560034364
45720.91441828836	109.76348033573838
45721.91443828876	110.95142763174859
45722.91445828915	109.18939117019946
45723.91447828957	110.14147250978955
45724.91449828997	110.93038718765925
45725.91451829036	109.78764902761992
45726.91453829076	108.94766270527488
45727.91455829116	111.5336077355016
45728.91457829156	108.82362006378011
45729.91459829196	110.11681626977345
45730.91461829236	110.62775699841325
45731.914638292765	108.24699076652952
45732.914658293164	110.82530425210271
45733.914678293564	108.27411367633252
45734.914698293964	109.03964433284617
45735.91471829436	110.04672509121777
45736.91473829476	109.02268125869314
45737.91475829516	110.07557631343732
45738.914778295555	107.80966854779517
45739.914798295955	109.85508442997796
45740.91481829637	109.47005413809526
45741.91483829676	110.46124606980119
45742.91485829716	108.47108900073661
45743.91487829756	108.04937126935745
45744.91489829796	110.00144995954287
45745.91491829836	109.02747749584144
45746.91493829876	107.98442449851382
45747.91495829916	110.92163589612595
45748.91497829956	109.02769837489842
45749.914998299966	106.72359946263607
45750.915018300366	108.76473685623792
45751.915038300765	108.8192653870822
45752.915058301165	108.38109502078476
45753.915078301565	107.29585340833758
45754.91509830196	108.27383639628174
45755.91511830236	107.35172684285963
45756.91513830276	108.07642839315379
45757.915158303156	106.57826311399411
45758.91517830356	107.99293887027204
45759.91519830396	109.6959219923271
45760.91521830436	108.39014834064965
45761.91523830476	106.71450822169743
45762.91525830516	106.77770629583205
45763.91527830556	106.61013559018149
45764.91529830596	109.84887515129363
45765.91531830636	106.91319520761165
45766.91533830676	108.14645443929147
45767.91535830717	107.38880478065005
45768.91537830757	107.70380588526825
45769.91539830797	108.15621084148243
45770.91541830836	108.06431781403805
45771.91543830876	107.36684754788173
45772.91545830916	107.09819266071614
45773.91547830956	107.55885418113039
45774.91549830996	105.92670231083247
45775.91551831036	108.29772755975046
45776.915538310765	106.97329374108433
45777.915558311164	107.05762582188908
45778.915578311564	107.91645249944932
45779.91559831196	106.87007102448548
45780.91561831236	108.01096504283198
45781.91563831276	106.5050944080393
45782.91565831316	106.40875693797639
45783.915678313555	105.61434297492815
45784.915698313955	107.3900155684879
45785.91571831436	108.10508186644678
45786.91573831476	106.67567106339334
45787.91575831516	107.47643498353048
45788.91577831556	104.30332389686416
45789.91579831596	106.71433594504751
45790.91581831636	106.43621928797891
45791.91583831676	107.82257381276392
45792.91585831716	106.46024209613606
45793.915878317566	107.03625916009459
45794.915898317966	106.29899497964253
45795.915918318366	105.20097498987164
45796.915938318765	105.7944822135511
45797.915958319165	106.9305173454431
45798.915978319565	107.25609892309168
45799.91599831996	105.25892947469157
45800.91601832036	106.11705533199527
45801.916038320756	106.4045031412642
45802.91605832116	104.59080737272026
45803.91607832156	106.15096209583508
45804.91609832196	104.95740275580661
45805.91611832236	105.63810472344845
45806.91613832276	105.5099473004126
45807.91615832316	106.34557800644878
45808.91617832356	105.24275986088129
45809.91619832396	105.50977286453305
45810.91621832436	104.73807952624466
45811.91623832477	105.5676060162211
45812.91625832517	107.61833101223061
45813.91627832557	104.49747216494525
45814.91629832596	104.23073034079142
45815.91631832636	105.75387738818033
45816.91633832676	103.75598592653864
45817.91635832716	105.65915028007454
45818.91637832756	105.37814616432986
45819.91639832796	105.45122386631618
45820.916418328365	105.0373954985321
45821.916438328764	104.9986158073256
45822.916458329164	103.4711082405486
45823.916478329564	106.54254536325506
45824.91649832996	106.34969202605325
45825.91651833036	106.10119862419131
45826.91653833076	105.50658533113767
45827.91655833116	106.70188694352936
45828.916578331555	106.08129929348206
45829.91659833197	104.8178854295928
45830.91661833236	105.65153967074669
45831.91663833276	106.97428558395472
45832.91665833316	104.07979403229272
45833.91667833356	104.16443217780368
45834.91669833396	106.12632295216284
45835.91671833436	104.67444419891032
45836.91673833476	106.19420082416248
45837.91675833516	105.08853605800931
45838.916778335566	106.13709206489753
45839.916798335966	106.67006194669739
45840.916818336365	104.83537663209394
45841.916838336765	103.52070384091772
45842.916858337165	106.16765377682071
45843.91687833756	105.14378269934684
45844.91689833796	104.28022768304953
45845.91691833836	105.01598048087952
45846.91693833876	104.09719144719287
45847.91695833916	106.12005928471999
45848.91697833956	104.27391500222282
45849.91699833996	105.13719549624966
45850.91701834036	102.5981729817785
45851.91703834076	105.02025325479357
45852.91705834116	105.4635548619537
45853.91707834156	102.95959683831691
45854.91709834196	104.0707655499513
45855.91711834237	104.47799528609346
45856.91713834277	103.93977325892835
45857.91715834317	104.0376376880005
45858.91717834357	106.57836566504989
45859.91719834396	105.43456271931964
45860.91721834436	105.6671912930266
45861.91723834476	105.79023047105736
45862.91725834516	105.20431979580634
45863.91727834556	105.48022924768105
45864.917298345965	104.10501213970113
45865.917318346364	103.0782477374579
45866.917338346764	105.1607005222649
45867.917358347164	106.69599632629075
45868.91737834756	105.5221281949126
45869.91739834796	104.50268447869806
45870.91741834836	104.36960088770088
45871.91743834876	104.25394326152744
45872.917458349155	104.1290824286446
45873.91747834957	103.46382922060145
45874.91749834997	103.31216594201292
45875.91751835036	105.40788023017124
45876.91753835076	105.0883148396004
45877.91755835116	107.40072493903882
45878.91757835156	104.38162880816216
45879.91759835196	104.7443487032783
45880.91761835236	105.41647201707895
45881.91763835276	106.7790491353409
45882.917658353166	105.74401203388183
45883.917678353566	105.34465088136523
45884.917698353966	105.77841349596461
45885.917718354365	106.00299075978303
45886.917738354765	104.93399102113196
45887.917758355165	106.30584156521475
45888.91777835556	105.14108629127597
45889.91779835596	103.73782086508066
45890.917818356356	107.94559599125851
45891.91783835676	106.34076704604904
45892.91785835716	107.20860349079415
45893.91787835756	107.60556915141852
45894.91789835796	105.0034316183488
45895.91791835836	105.71262060629668
45896.91793835876	106.22371187617748
45897.91795835916	105.89737167540123
45898.91797835956	105.46886866223821
45899.91799835996	103.70425092038137
45900.91801836037	106.26637917619848
45901.91803836077	104.40657204921209
45902.91805836117	107.02122481276199
45903.91807836157	105.22479721600129
45904.91809836196	104.949378372678
45905.91811836236	105.36533329520101
45906.91813836276	106.16379396274847
45907.91815836316	104.98640862257861
45908.918178363565	107.26434805471149
45909.918198363965	108.97857021126562
45910.918218364364	107.23280811195859
45911.918238364764	108.07532813971302
45912.91825836516	106.67089947626336
45913.91827836556	106.73650882066326
45914.91829836596	106.91084626445283
45915.91831836636	107.4124672559092
45916.91833836676	107.61402387159187
45917.91835836717	107.06022701729079
45918.91837836757	107.12966000943337
45919.91839836796	106.66283640870807
45920.91841836836	107.73717503022935
45921.91843836876	106.04470194841633
45922.91845836916	108.60805696693984
45923.91847836956	107.41822353820999
45924.91849836996	107.02161405589436
45925.91851837036	106.090504915869
45926.918538370766	107.13061997716044
45927.918558371166	106.35937082745879
45928.918578371566	105.7418108595864
45929.918598371965	105.4881740761883
45930.918618372365	108.40812458294003
45931.918638372765	109.04469809935047
45932.918658373164	106.50136649628418
45933.91867837356	107.9124819039987
45934.91869837396	108.3405588313112
45935.91871837436	108.37923774975086
45936.91873837476	109.01237112822268
45937.91875837516	109.00900947723153
45938.91877837556	107.8397960986564
45939.91879837596	107.28674837845975
45940.91881837636	108.14575847854657
45941.91883837676	107.20554040215991
45942.91885837716	106.49722076800228
45943.91887837756	108.22310722082673
45944.91889837797	109.36158346747892
45945.91891837837	108.4757053316612
45946.91893837877	109.27778521138649
45947.91895837917	109.66159488155877
45948.91897837956	110.58835544278936
45949.91899837996	108.94011942934421
45950.91901838036	108.78662952190788
45951.91903838076	107.87956592838954
45952.91905838116	108.70279654444435
45953.919078381565	108.22264506628065
45954.919098381964	108.33266618368837
45955.919118382364	107.35669758004563
45956.919138382764	110.03019802985663
45957.91915838316	108.40822835068265
45958.91917838356	109.01015331583682
45959.91919838396	110.65625767399891
45960.91921838436	111.15113392068521
45961.91923838476	108.90272478770828
45962.91925838517	107.84316530275109
45963.91927838557	111.0396544072459
45964.91929838596	108.70908992356453
45965.91931838636	109.68613316250571
45966.91933838676	109.54835756638401
45967.91935838716	110.54207020935803
45968.91937838756	110.11811525053432
45969.91939838796	109.98655133580625
45970.91941838837	109.04254160047525
45971.919438388766	108.52104320242073
45972.919458389166	110.20725102857483
45973.919478389565	110.3153364704418
45974.919498389965	109.5488261712637
45975.919518390365	110.8753882426639
45976.919538390765	111.32556527496405
45977.91955839116	110.78557628728271
45978.91957839156	112.21504656317926
45979.91959839197	110.71195071897709
45980.91961839236	110.31013050159657
45981.91963839276	112.59014703879683
45982.91965839316	108.30812848264418
45983.91967839356	111.09607989188727
45984.91969839396	111.55939467851034
45985.91971839436	109.19338598826737
45986.91973839476	111.00455441771103
45987.91975839516	110.90116237574709
45988.91977839557	110.63931678893093
45989.91979839597	111.40150936017656
45990.91981839637	110.54768815881476
45991.91983839677	112.49875179327938
45992.91985839717	111.27709168910597
45993.91987839756	111.03517340810961
45994.91989839796	111.201538928414
45995.91991839836	111.5829252071621
45996.91993839876	112.48959416369586
45997.919958399165	112.00136352960337
45998.919978399565	111.25097522464145
45999.919998399964	111.78514726137352
46000.920018400364	112.06476847783593
46001.92003840076	111.93225750471721
46002.92005840116	112.16422899268589
46003.92007840156	112.38633352929331
46004.92009840196	111.57978387789312
46005.92011840236	111.78538732921378
46006.92013840277	112.63250179905339
46007.92015840317	112.6554470900111
46008.92017840357	112.15079060148453
46009.92019840396	111.81785075298943
46010.92021840436	112.65304145900761
46011.92023840476	112.45619616423095
46012.92025840516	112.41175925243299
46013.92027840556	113.78810623316734
46014.92029840596	113.92607167743908
46015.920318406366	114.68957375702352
46016.920338406766	112.99098593852796
46017.920358407166	112.86612478403303
46018.920378407565	112.05107682165897
46019.920398407965	114.5403592486562
46020.920418408365	112.55863224699652
46021.920438408764	112.68535317390145
46022.92045840916	113.3939420330596
46023.92047840956	113.70683907754481
46024.92049840996	113.06772103577454
46025.92051841036	113.45862335503551
46026.92053841076	112.08172572390072
46027.92055841116	114.22087643761532
46028.92057841156	113.92485649265367
46029.92059841196	114.32267297490162
46030.92061841236	113.4096888658485
46031.92063841276	112.07528775261561
46032.92065841317	113.94884188137556
46033.92067841357	112.88930881730171
46034.92069841397	114.42061075924957
46035.92071841437	113.52862671660878
46036.92073841477	114.68443930797721
46037.920758415166	114.4278739141146
46038.92077841556	115.1946192608242
46039.92079841596	114.27316144041687
46040.92081841636	112.95992925950905
46041.920838416765	112.04339463846024
46042.920858417165	113.95660890303344
46043.920878417564	115.98923105173367
46044.920898417964	112.23915972820333
46045.920918418364	115.8474421388374
46046.92093841876	113.72145379513519
46047.92095841916	114.40039086888653
46048.92097841956	113.53875167195955
46049.92099841996	112.99532255726707
46050.92101842037	114.89841660686106
46051.92103842077	115.1423648621461
46052.92105842117	113.22859913766354
46053.92107842156	115.25689995772991
46054.92109842196	114.76305765164048
46055.92111842236	114.28889449451232
46056.92113842276	114.66874264697206
46057.92115842316	112.60107541147542
46058.92117842356	114.46155579689619
46059.92119842397	114.14065315497629
46060.921218424366	114.08945153618598
46061.921238424766	114.52518116919916
46062.921258425165	115.32345706050086
46063.921278425565	115.0240535517594
46064.921298425965	114.91554033087037
46065.921318426364	115.34293124351713
46066.921338426764	114.25450751873463
46067.92135842716	114.66253665317078
46068.92137842757	113.26588526526088
46069.92139842796	114.11535850785366
46070.92141842836	114.3878455434093
46071.92143842876	114.24061057990794
46072.92145842916	114.46589073111478
46073.92147842956	115.37277525201543
46074.92149842996	115.88362621943368
46075.92151843036	113.74956770557347
46076.92153843076	113.67013154922137
46077.92155843117	114.3988513083453
46078.92157843157	112.41973208638284
46079.92159843197	115.09570383090588
46080.92161843237	114.90023090102993
46081.92163843277	116.01486260442022
46082.92165843316	112.78057974984455
46083.92167843356	113.51040547458865
46084.92169843396	114.9550657715309
46085.921718434365	114.51701099920028
46086.921738434765	115.31240582477358
46087.921758435165	116.58670763320912
46088.921778435564	112.4636049012271
46089.921798435964	113.95990233951666
46090.92181843636	116.45100812889864
46091.92183843676	115.74533719517513
46092.92185843716	115.32204538420456
46093.92187843756	114.61111549315511
46094.92189843797	114.41523597429082
46095.92191843837	113.16214364656236
46096.92193843877	115.53553997377468
46097.92195843917	113.36712634278446
46098.92197843956	116.10188671534162
46099.92199843996	112.87491740082959
46100.92201844036	113.58821598875173
46101.92203844076	114.38350244598182
46102.92205844116	114.07074097320461
46103.92207844157	114.33484116361636
46104.922098441966	115.26092890533589
46105.922118442366	115.8356835008206
46106.922138442766	115.30183036626426
46107.922158443165	114.49020635676332
46108.922178443565	116.27189622902097
46109.922198443965	113.04067772984565
46110.922218444364	115.1186385776874
46111.92223844476	114.72158734970226
46112.92225844517	115.42835711351746
46113.92227844557	115.48398375133011
46114.92229844596	113.99110691092136
46115.92231844636	116.15734527984637
46116.92233844676	112.61684699276043
46117.92235844716	114.72106406203592
46118.92237844756	115.57689222800148
46119.92239844796	115.45294855639382
46120.92241844836	112.78633135565953
46121.92243844877	113.95116249610655
46122.92245844917	113.72926970634104
46123.92247844957	114.62792171696842
46124.92249844997	114.18731176434599
46125.92251845037	111.8437185865498
46126.922538450766	115.80279215071961
46127.92255845116	114.217417773506
46128.92257845156	113.95366489718222
46129.92259845196	114.17849061419336
46130.922618452365	115.1136468911268
46131.922638452765	115.49615143165214
46132.922658453164	113.85809983949189
46133.922678453564	116.76524774864502
46134.922698453964	113.14711132394157
46135.92271845436	111.86583150920305
46136.92273845476	112.50383288009364
46137.92275845516	114.72497326958012
46138.92277845556	114.15893088892871
46139.92279845597	114.77321749895917
46140.92281845637	112.99580978408318
46141.92283845677	112.61198623127885
46142.92285845717	113.80214977473682
46143.92287845756	114.51707066189782
46144.92289845796	113.49067903634436
46145.92291845836	114.54849838959629
46146.92293845876	115.73917410981637
46147.92295845917	112.1048165081448
46148.92297845957	114.24082014190283
46149.922998459966	112.73616495345082
46150.923018460366	113.11263899683605
46151.923038460765	111.81687764017086
46152.923058461165	115.02416935763789
46153.923078461565	114.46764370028549
46154.923098461964	111.8510400121887
46155.923118462364	113.19772697746168
46156.92313846277	112.81915477044403
46157.92315846317	112.07720820969386
46158.92317846357	111.97887711797425
46159.92319846396	114.3216589984105
46160.92321846436	112.55611401773893
46161.92323846476	113.11549320556051
46162.92325846516	112.78562941212472
46163.92327846556	113.23772260283178
46164.92329846596	112.83481514522047
46165.92331846637	112.20280839359656
46166.92333846677	112.72424927873212
46167.92335846717	113.12517576234546
46168.92337846757	112.74779988968494
46169.92339846797	112.93000296830951
46170.92341846837	111.40290069957508
46171.923438468766	110.59937913707799
46172.92345846916	112.78639592158099
46173.92347846956	112.56219937562838
46174.923498469965	112.62362054461322
46175.923518470365	110.02517781516211
46176.923538470764	112.72130758135792
46177.923558471164	111.48812524833845
46178.923578471564	114.38717134959158
46179.92359847196	111.65776933667584
46180.92361847236	113.89754763808804
46181.92363847276	112.05930432685388
46182.92365847316	110.7693377568597
46183.92367847357	111.34449621572688
46184.92369847397	112.0323922565374
46185.92371847437	109.97529783413542
46186.92373847477	110.74489668031325
46187.92375847517	109.98773869145651
46188.92377847556	110.88686873485554
46189.92379847596	112.66642761060552
46190.92381847636	111.75563192215627
46191.92383847676	111.608740550112
46192.92385847717	110.1538942699276
46193.923878477566	111.53560412872595
46194.923898477966	111.0880946631675
46195.923918478366	110.12741590552771
46196.923938478765	110.21692134246587
46197.923958479165	110.3171372765215
46198.923978479565	111.02514379143543
46199.923998479964	110.94286594242446
46200.924018480364	112.24018507206135
46201.92403848077	108.7462399865283
46202.92405848117	108.97018668544898
46203.92407848156	110.32627241257295
46204.92409848196	110.36070217716349
46205.92411848236	110.47306109665426
46206.92413848276	108.92026015522733
46207.92415848316	111.25039171970934
46208.92417848356	111.29889589197963
46209.92419848397	108.77395791061912
46210.92421848437	111.77013748894811
46211.92423848477	108.04805346456175
46212.92425848517	110.19039865963074
46213.92427848557	111.53681727490304
46214.92429848597	109.33317936722676
46215.924318486366	108.85676690412014
46216.924338486766	108.60319593194313
46217.92435848716	108.68519515748763
46218.92437848757	109.33959109614293
46219.924398487965	108.1324023178176
46220.924418488365	109.8240708262282
46221.924438488764	106.82661696154989
46222.924458489164	109.84200908991892
46223.92447848956	107.16183897080661
46224.92449848996	109.36116724430822
46225.92451849036	109.97204307249842
46226.92453849076	108.15941424601628
46227.92455849117	108.4720364269998
46228.92457849157	108.83535554219343
46229.92459849197	109.09666632221736
46230.92461849237	108.99480428603827
46231.92463849277	109.35907579570653
46232.92465849316	106.62618199661526
46233.92467849356	107.71163663797822
46234.92469849396	108.79513087473177
46235.92471849436	108.30595838118364
46236.92473849477	106.28931376460557
46237.924758495166	109.29474256519221
46238.924778495566	107.5155551181524
46239.924798495966	108.42744637549143
46240.924818496365	106.55842799052085
46241.924838496765	107.20054180277047
46242.924858497165	107.92687109021834
46243.924878497564	107.71453671171527
46244.924898497964	107.81123239435689
46245.92491849837	108.39811611697544
46246.92493849877	107.96771202853627
46247.92495849917	108.02342920345485
46248.92497849956	107.25607136876462
46249.92499849996	109.37369788473632
46250.92501850036	107.0291669787868
46251.92503850076	107.48870943860844
46252.92505850116	106.31373291294625
46253.92507850156	107.61819316469723
46254.92509850197	106.32189869052154
46255.92511850237	107.73561027987556
46256.92513850277	105.88257427602721
46257.92515850317	106.81436370238694
46258.92517850357	106.49585677228085
46259.92519850397	107.1057816926874
46260.925218504366	109.22484654259479
46261.92523850476	106.31686181510231
46262.92525850516	106.58400145390505
46263.92527850557	105.42358965946144
46264.925298505965	106.06055907782438
46265.925318506364	107.94693382947928
46266.925338506764	106.05405292733484
46267.925358507164	107.30851376802399
46268.92537850756	105.67987494121154
46269.92539850796	107.55711754723697
46270.92541850836	104.59335891752993
46271.92543850877	106.78371667255279
46272.92545850917	105.56531185276584
46273.92547850957	104.71635739346789
46274.92549850997	107.09508522234024
46275.92551851037	104.5528083251721
46276.92553851077	105.29094571231059
46277.92555851116	106.45687291280105
46278.92557851156	104.67306538847052
46279.92559851196	105.1473354479954
46280.92561851237	105.49164970625807
46281.92563851277	105.84580735975486
46282.925658513166	105.65497004326589
46283.925678513566	105.3420213168409
46284.925698513965	104.63348313009493
46285.925718514365	105.03256572475158
46286.925738514765	106.25354889156843
46287.925758515164	105.42942293199
46288.925778515564	105.53981336082205
46289.92579851597	106.12865178520784
46290.92581851637	106.29503024585792
46291.92583851677	106.87443543614516
46292.92585851717	106.49066104986682
46293.92587851756	105.39081603004382
46294.92589851796	106.0180022543334
46295.92591851836	104.17236363295395
46296.92593851876	107.63544035370892
46297.92595851916	104.79913446313573
46298.92597851957	104.52020841211146
46299.92599851997	105.17623375857788
46300.92601852037	105.44225667109443
46301.92603852077	105.04830939599023
46302.92605852117	104.82960930312417
46303.92607852157	105.83640034449405
46304.926098521966	105.22858939760258
46305.926118522366	104.23746883856003
46306.92613852276	106.91113556511975
46307.92615852317	105.85300096184997
46308.926178523565	106.08793520503292
46309.926198523965	105.95868700061574
46310.926218524364	105.12824877824386
46311.926238524764	104.92792831282142
46312.92625852516	104.47993472944714
46313.92627852556	105.16428450037586
46314.92629852596	106.4141084078236
46315.92631852636	104.28009975209159
46316.92633852677	104.30847617010505
46317.92635852717	105.71297332170646
46318.92637852757	105.99260425266904
46319.92639852797	103.88989899331249
46320.92641852837	106.10829022768823
46321.92643852877	104.91616871189902
46322.92645852916	105.33323586508699
46323.92647852956	104.46988577849294
46324.92649852997	106.61425854699444
46325.92651853037	105.02540595683573
46326.926538530766	105.24417360777393
46327.926558531166	104.12325261956227
46328.926578531566	103.33563505435676
46329.926598531965	106.67919640193912
46330.926618532365	105.71807333916782
46331.926638532765	103.51826408470397
46332.926658533164	104.6569756124095
46333.92667853357	103.3315311998143
46334.92669853397	104.65247259081222
46335.92671853437	106.2545439064424
46336.92673853477	105.51856372727146
46337.92675853516	104.80703085770763
46338.92677853556	105.41419387911263
46339.92679853596	106.10830978793322
46340.92681853636	106.96477625327256
46341.92683853676	103.74071484619436
46342.92685853717	105.70499195145952
46343.92687853757	106.5932470552913
46344.92689853797	106.78107731080368
46345.92691853837	106.07637049031767
46346.92693853877	105.1763708170481
46347.92695853917	104.97090427408138
46348.926978539566	105.91788584265058
46349.926998539966	103.85481236429284
46350.927018540366	105.99256577639825
46351.92703854077	104.20453561102043
46352.92705854117	103.32829732442433
46353.927078541565	103.86840547562637
46354.927098541964	105.6645824214
46355.927118542364	104.55797205100042
46356.927138542764	104.67461453272861
46357.92715854316	106.16304831458554
46358.92717854356	102.72182285426422
46359.92719854396	104.40346456226433
46360.92721854437	103.3762556211549
46361.92723854477	104.86140548863001
46362.92725854517	104.47723937912608
46363.92727854557	105.39382939358315
46364.92729854597	104.73402358638418
46365.92731854637	104.31387000676074
46366.92733854676	105.59596208874235
46367.92735854716	103.77827286288455
46368.92737854756	104.40640157859715
46369.92739854797	103.57301649631411
46370.92741854837	105.5924380363169
46371.927438548766	105.32589286050246
46372.927458549166	104.42504529730584
46373.927478549565	105.31131657781319
46374.927498549965	105.95841436582013
46375.927518550365	106.22576507815081
46376.927538550764	104.95357138369567
46377.927558551164	107.15139788769163
46378.92757855157	105.29497122523354
46379.92759855197	104.41895431459311
46380.92761855237	103.26463199001546
46381.92763855277	106.15226060521145
46382.92765855316	107.66001844576816
46383.92767855356	105.08924937643684
46384.92769855396	105.06213677874982
46385.92771855436	105.30191649179662
46386.92773855477	107.16320752455695
46387.92775855517	104.02951513798486
46388.92777855557	105.40907102457216
46389.92779855597	105.19049792970137
46390.92781855637	104.91112261621858
46391.92783855677	109.495502678204
46392.92785855717	104.89840420433869
46393.927878557566	107.44834837632288
46394.927898557966	107.91096365828129
46395.92791855837	106.93515516426781
46396.92793855877	107.43777174150063
46397.92795855917	106.52383102409595
46398.927978559565	105.23938916710644
46399.927998559964	107.55594795413026
46400.928018560364	106.52179317421059
46401.92803856076	106.5667462620223
46402.92805856116	107.02915745607508
46403.92807856156	106.99745818528794
46404.92809856197	106.23704087064107
46405.92811856237	105.56600662301243
46406.92813856277	107.87240484877417
46407.92815856317	109.18372688289597
46408.92817856357	107.72794261309814
46409.92819856397	107.77676644415702
46410.92821856437	106.62628884932577
46411.92823856476	108.040510230562
46412.92825856516	106.91611757572626
46413.92827856557	106.82645184742712
46414.92829856597	107.3856139243487
46415.928318566366	107.95304635749957
46416.928338566766	107.35044596226686
46417.928358567166	108.70666975687885
46418.928378567565	107.55008965696095
46419.928398567965	107.38411676827654
46420.928418568365	106.32192677993623
46421.928438568764	107.95935657175197
46422.92845856917	107.22520004455319
46423.92847856957	108.61526970626305
46424.92849856997	107.40117217076667
46425.92851857037	106.4195441738866
46426.92853857077	107.19505465155089
46427.92855857116	105.88953621562221
46428.92857857156	106.63875637093282
46429.92859857196	107.42638088015536
46430.92861857236	108.80139404198351
46431.92863857277	110.55262772769024
46432.92865857317	108.55397228739336
46433.92867857357	106.66914675569942
46434.92869857397	108.29996364418888
46435.92871857437	109.46939157999772
46436.92873857477	110.56441179010697
46437.928758575166	109.96371692386617
46438.928778575566	109.5749634784972
46439.928798575966	109.39237828460436
46440.92881857637	108.36002002326141
46441.92883857677	110.7811783817211
46442.928858577165	108.94161947904823
46443.928878577564	110.05892608823137
46444.928898577964	108.22528531080874
46445.928918578364	108.75204925803408
46446.92893857876	109.85113896665347
46447.92895857916	109.19075319508453
46448.92897857957	108.6046066223461
46449.92899857997	107.8116343149379
46450.92901858037	109.91452841651505
46451.92903858077	109.06230884287679
46452.92905858117	110.21448451817423
46453.92907858157	111.4197649482588
46454.92909858197	111.0615259223542
46455.92911858237	110.61572489537305
46456.92913858276	108.80664827861588
46457.929158583174	110.53594386994598
46458.92917858357	109.18798268498294
46459.929198583966	109.11508408397964
46460.929218584366	110.30592421366016
46461.929238584766	109.65044575126362
46462.929258585165	111.12608141375175
46463.929278585565	109.84761517329665
46464.929298585965	109.3028557492502
46465.929318586364	111.81752262069183
46466.92933858677	111.5525513228767
46467.92935858717	111.51172378164411
46468.92937858757	110.0153696620564
46469.92939858797	110.8540109187798
46470.92941858837	109.33357227646712
46471.92943858876	111.67029063399809
46472.92945858916	110.45476352229508
46473.92947858956	111.55203994726683
46474.92949858996	110.05467701279335
46475.92951859037	111.0073866519881
46476.92953859077	111.81645433895915
46477.92955859117	112.90154254769313
46478.92957859157	111.54226251813954
46479.92959859197	111.66296444248316
46480.92961859237	111.74764811401323
