Time - Plot 0	Amplitude - Plot 0
67552.35104702093	0.5520908312785432
67553.35106702133	0.11008010564382936
67554.35108702174	0.5072168805552073
67555.35110702214	-0.5588688588409647
67556.35112702253	2.520586692011206
67557.35114702294	-0.14286680631485937
67558.35116702334	-0.22860736106119842
67559.35118702374	-1.385243165535089
67560.35120702413	0.02741628720579707
67561.35122702454	-2.2223702510192735
67562.35124702494	1.0083084303918954
67563.35126702534	1.3941377960099604
67564.35128702574	1.3035216189437253
67565.35130702614	-0.8150809171358431
67566.35132702654	-0.9225733697986883
67567.35134702694	-0.29992885378672124
67568.35136702734	0.901090230395794
67569.35138702774	-0.47412938701120977
67570.35140702814	0.9923388732622339
67571.35142702854	1.1163479164005288
67572.35144702894	1.0762448992436786
67573.35146702934	0.04248810696717433
67574.35148702974	0.8021329896424194
67575.35150703014	-2.302809524299394
67576.35152703054	0.23099982732725885
67577.35154703094	-0.9937528726362088
67578.35156703134	-0.48317697425768863
67579.35158703174	0.17067984367996436
67580.35160703213	1.5710495978779442
67581.35162703255	-1.0806618930504996
67582.35164703293	0.37246301634953727
67583.35166703333	0.0405394355951967
67584.35168703373	-0.19266214662639353
67585.35170703415	0.19122367318066538
67586.35172703453	-1.3491839184851768
67587.35174703493	0.5066287163337183
67588.35176703535	0.01968066715923127
67589.35178703575	1.0597146817156262
67590.35180703613	-0.8329742817160901
67591.35182703653	0.5378327694195565
67592.35184703695	-0.8520389971475245
67593.35186703735	-0.5216346980855153
67594.35188703773	0.24525534235160973
67595.35190703814	-0.02678460286782855
67596.35192703854	-2.07236443317368
67597.35194703893	-0.09850993566940168
67598.35196703933	0.041791902778336214
67599.35198703974	0.5592178679768398
67600.35200704014	0.2638695592345762
67601.35202704053	-1.504499977787396
67602.35204704094	2.086803444492204
67603.35206704134	0.4082656492384721
67604.35208704174	-1.7107433402801218
67605.35210704214	-0.49066191597560266
67606.35212704254	0.5911211017349483
67607.35214704294	-3.5000396871088384
67608.35216704334	-0.5776006282832733
67609.35218704374	0.3882405447544426
67610.35220704414	0.41425059052626484
67611.35222704454	-0.6012207273350357
67612.35224704494	-0.3287257517057217
67613.35226704534	-0.8803770887431522
67614.35228704574	-1.6495915364523457
67615.35230704614	0.673550033353823
67616.35232704654	1.494392481948513
67617.35234704694	0.19891837650788005
67618.35236704734	0.7274503418147384
67619.35238704774	-1.3772129993733158
67620.35240704814	1.153220601475339
67621.35242704854	1.4773914340424226
67622.35244704894	-0.776746359269318
67623.35246704934	-0.8958867664806253
67624.35248704973	0.17913691025726652
67625.35250705013	2.394204779950609
67626.35252705055	-2.6106995177141097
67627.35254705093	0.8559437435575369
67628.35256705133	1.2053814333137853
67629.35258705173	-1.9911685336306788
67630.35260705215	-0.11004784942810024
67631.35262705253	-1.558700029914037
67632.35264705293	1.2139681072095012
67633.35266705335	0.5610168790088574
67634.35268705375	-2.062943946979322
67635.35270705413	-0.061486542431868685
67636.35272705455	-0.6692669765789738
67637.35274705495	-0.7930281886353402
67638.35276705533	-0.19706513221608615
67639.35278705573	-0.2970745482500863
67640.35280705614	-0.5807982477077893
67641.35282705654	-1.1966861494974463
67642.35284705693	-0.06528540080860754
67643.35286705734	-2.3286263601803623
67644.35288705774	0.5531303210255557
67645.35290705814	-2.31296252016517
67646.35292705853	0.477992119271972
67647.35294705894	-1.2896228360592994
67648.35296705934	0.1755592023072132
67649.35298705974	-1.0156100316482168
67650.35300706014	-2.1203507172497305
67651.35302706054	-1.2929021569618822
67652.35304706094	-1.2873453884199515
67653.35306706134	-1.494891259046801
67654.35308706174	-0.8314918810063501
67655.35310706214	0.12397685956272507
67656.35312706254	0.29094633848081375
67657.35314706294	-2.2923580767695526
67658.35316706334	-0.31316504924846905
67659.35318706374	0.017527504770903417
67660.35320706414	-2.305907422816106
67661.35322706454	1.0109337901480768
67662.35324706494	0.5567157852249829
67663.35326706534	0.04908368864025855
67664.35328706574	-0.3781857429880218
67665.35330706614	0.6876050717070313
67666.35332706654	-0.7240496685931673
67667.35334706695	-0.6469337500243002
67668.35336706734	0.5935823133521831
67669.35338706773	0.6929493348371502
67670.35340706813	1.1334128021401229
67671.35342706855	-1.1280205236738874
67672.35344706893	-0.3884930405113563
67673.35346706933	-0.2949269303985921
67674.35348706975	-1.0612752475320213
67675.35350707015	0.53731966894583
67676.35352707053	-0.8055440960372775
67677.35354707093	-0.11300316051570274
67678.35356707135	-0.7558219482811208
67679.35358707175	-1.62603661247468
67680.35360707213	-1.093844184130712
67681.35362707255	0.6725403416116974
67682.35364707295	-1.5295018842857298
67683.35366707333	-0.09861178112024317
67684.35368707373	-1.7419618878846093
67685.35370707414	0.8338788722208843
67686.35372707454	-0.37971898489842726
67687.35374707493	0.9559104876930474
67688.35376707534	-0.5535726242637307
67689.35378707574	1.3078763784576135
67690.35380707614	0.9123500316977613
67691.35382707654	0.7573092092249255
67692.35384707694	-0.8420608087059105
67693.35386707734	-0.5760468062166805
67694.35388707774	-0.33447082373228226
67695.35390707814	0.7681530932615147
67696.35392707854	-1.6544023767083416
67697.35394707894	-1.0240153607236746
67698.35396707934	-0.5132832346919748
67699.35398707974	-0.0676421674621347
67700.35400708014	1.4465923518512402
67701.35402708054	-0.1154286471750331
67702.35404708094	-0.17593362189747289
67703.35406708134	0.5058971616729458
67704.35408708174	-0.45722175436023915
67705.35410708214	0.7961210545085778
67706.35412708254	-0.6829105388272445
67707.35414708294	0.39851655775772027
67708.35416708334	-0.48609146753287097
67709.35418708374	-1.1879139957366482
67710.35420708414	1.0614521044772522
67711.35422708454	-0.3138991266634564
67712.35424708495	0.2449034384068454
67713.35426708533	-0.16847031014657013
67714.35428708573	1.310969896245912
67715.35430708613	0.9083381430646095
67716.35432708655	-1.3462815714548664
67717.35434708693	-0.11581577492246278
67718.35436708733	0.6986157609466329
67719.35438708775	1.8695318103473724
67720.35440708815	-0.5151709264240872
67721.35442708853	1.7475388821841782
67722.35444708895	-0.6637396032124637
67723.35446708935	0.04142251624050491
67724.35448708973	-0.5509443847575352
67725.35450709013	1.007892129622662
67726.35452709055	0.5835373190206595
67727.35454709094	0.6760539876526095
67728.35456709133	0.9912005688239178
67729.35458709174	-0.12607926163623476
67730.35460709214	0.8083811543307625
67731.35462709254	-1.271264575059008
67732.35464709293	0.35406247830995236
67733.35466709334	-0.6907513669499316
67734.35468709374	0.9652513778079339
67735.35470709414	1.362375518843802
67736.35472709454	-0.3581841505994733
67737.35474709494	0.16372997463225408
67738.35476709534	0.1126026915261033
67739.35478709574	-0.6543813820896146
67740.35480709614	-0.7051904751880506
67741.35482709654	1.0024283942164405
67742.35484709694	0.009604588478473654
67743.35486709734	0.9494742824777607
67744.35488709774	1.5211084728992976
67745.35490709814	0.7876573080320043
67746.35492709854	1.453179085247296
67747.35494709894	-1.4758240544789358
67748.35496709934	1.7908084429187
67749.35498709974	1.6760875276456466
67750.35500710014	1.1937713434078079
67751.35502710054	0.6180397510565573
67752.35504710094	0.940535598337261
67753.35506710135	1.0750613586384528
67754.35508710174	0.610348967108591
67755.35510710214	0.07427430199150001
67756.35512710254	-0.13540761471999635
67757.35514710295	-0.29298103110282714
67758.35516710333	0.3957106964077769
67759.35518710373	0.3659996068398354
67760.35520710415	0.6378338846454787
67761.35522710455	-0.7455275265960688
67762.35524710493	-0.019573886941268173
67763.35526710533	0.4886297894146282
67764.35528710575	-0.5302803535941154
67765.35530710615	-0.29216056419124403
67766.35532710653	0.25998975041696204
67767.35534710695	-0.34624388100893333
67768.35536710735	-0.5857468946227037
67769.35538710773	1.1538679610301468
67770.35540710813	0.5661125040621884
67771.35542710854	1.0339152091395682
67772.35544710894	-0.6228672299062736
67773.35546710933	-0.5928884422334358
67774.35548710974	-0.20595834139294858
67775.35550711014	1.3941868422928556
67776.35552711054	0.5836307486601529
67777.35554711093	-0.48418474689022345
67778.35556711134	-1.4545778170693138
67779.35558711174	-0.4329766484329774
67780.35560711214	1.7051425287417141
67781.35562711254	-0.3145550517985741
67782.35564711294	0.3539894770789915
67783.35566711334	0.4953207845714252
67784.35568711374	-0.13985189875734186
67785.35570711414	0.36568853977955
67786.35572711454	0.9034683200739818
67787.35574711494	0.7844011808476858
67788.35576711534	-2.7797266855301084
67789.35578711574	-0.871905710166397
67790.35580711614	0.5851767002576193
67791.35582711654	0.4175604058581343
67792.35584711694	0.1906771549181368
67793.35586711734	0.23759804935192164
67794.35588711774	-2.4815370151164022
67795.35590711814	-0.1250814253868689
67796.35592711854	-0.7762919425856345
67797.35594711894	-0.2956887803100629
67798.35596711935	-2.0730141494751493
67799.35598711974	-1.0483930766009446
67800.35600712014	0.7187012489804193
67801.35602712054	1.8664330697998628
67802.35604712095	0.8610191765562103
67803.35606712133	0.14674000080386868
67804.35608712173	0.9984950698496693
67805.35610712215	-0.158279619179419
67806.35612712255	-0.15109722935125294
67807.35614712293	-0.020200194182092835
67808.35616712333	-1.5029263653001501
67809.35618712375	-0.9531970339131999
67810.35620712415	1.1843339321056292
67811.35622712453	-0.11000080112927761
67812.35624712495	-1.2764540654831908
67813.35626712535	-0.020672720364354136
67814.35628712573	0.721475237573942
67815.35630712615	1.8602436640369708
67816.35632712654	1.6662125578328322
67817.35634712694	-1.0615342544504407
67818.35636712733	0.48080229549935016
67819.35638712774	1.003983301391667
67820.35640712814	1.0374116219037672
67821.35642712854	1.8656848528191976
67822.35644712894	0.4196758254712731
67823.35646712934	1.1733770396294643
67824.35648712974	-0.15570353111763935
67825.35650713014	0.015342877438058452
67826.35652713054	-0.12215150899985566
67827.35654713094	-0.5284632016179792
67828.35656713134	-1.276152987229564
67829.35658713174	-1.402828716311294
67830.35660713214	-1.1801608417943064
67831.35662713254	-0.37706338636485115
67832.35664713294	-0.3547582080234293
67833.35666713334	-1.2550750468018572
67834.35668713374	-0.6869460588514731
67835.35670713414	0.6224101378849428
67836.35672713454	-1.649529869400943
67837.35674713494	0.3773109583155337
67838.35676713534	0.5034607684552328
67839.35678713574	-0.5084085174589081
67840.35680713614	0.37645186447249596
67841.35682713654	-0.98762398508851
67842.35684713694	-0.09228772689554322
67843.35686713735	-1.5461651255369695
67844.35688713774	0.5560842378599921
67845.35690713814	0.5285726612961009
67846.35692713855	0.23142872613047832
67847.35694713895	1.1375990275059915
67848.35696713933	0.3480226477978772
67849.35698713973	1.1824968385720127
67850.35700714015	0.5501123788248963
67851.35702714055	1.0128063272254937
67852.35704714093	0.47918786693913035
67853.35706714135	0.39630410669701815
67854.35708714175	0.03847082208918041
67855.35710714213	0.3637096625346267
67856.35712714253	-0.23499122752920817
67857.35714714295	-1.2312908413597443
67858.35716714335	0.11326914022533617
67859.35718714373	0.8056141985265577
67860.35720714414	1.2256845222470059
67861.35722714454	-1.1508202214342889
67862.35724714494	-0.2595650788828235
67863.35726714533	-0.44698529023395245
67864.35728714574	0.39370795434880135
67865.35730714614	-0.41800971202155923
67866.35732714654	-0.5933379198923113
67867.35734714694	-1.8204153144730921
67868.35736714734	0.7164323645037819
67869.35738714774	0.2087463175621097
67870.35740714814	0.8260055109495721
67871.35742714854	0.9589415432982415
67872.35744714894	-0.31219880414149986
67873.35746714934	-1.4637021123667473
67874.35748714974	-1.2364867219473263
67875.35750715014	-0.14545372650021818
67876.35752715054	0.09462811688733393
67877.35754715094	0.7021841014007996
67878.35756715134	-0.6652036152455167
67879.35758715174	-0.1676250462301945
67880.35760715214	-0.3407039094573652
67881.35762715254	-0.9081784720522477
67882.35764715294	0.36476173358530517
67883.35766715334	0.3302591120795731
67884.35768715375	1.014415949972655
67885.35770715414	-1.5782953424150037
67886.35772715454	0.14951793562756116
67887.35774715494	0.19947654023754544
67888.35776715535	0.08925931973734166
67889.35778715574	-0.7883468776454782
67890.35780715614	-0.4123911174524196
67891.35782715655	-0.20155487527118895
67892.35784715695	1.5562201510005047
67893.35786715733	-0.9811420879023491
67894.35788715773	-1.3272600150773506
67895.35790715815	-1.8118384772798717
67896.35792715855	0.33968836069178104
67897.35794715893	0.3174970286198135
67898.35796715935	-0.09594416183539557
67899.35798715975	-1.2184328999144673
67900.35800716013	0.8333977178201006
67901.35802716053	1.5677520642696472
67902.35804716095	0.1983936412642367
67903.35806716135	1.5053961185949774
67904.35808716173	1.0333923189655876
67905.35810716214	0.6133860970394569
67906.35812716254	0.7026137263940568
67907.35814716294	-0.8681809117337415
67908.35816716334	-0.8133625186626426
67909.35818716374	-0.4629688160300534
67910.35820716414	-0.36968677636631186
67911.35822716454	-1.4761423334628434
67912.35824716494	-2.4178680743992733
67913.35826716534	-1.9246296932518774
67914.35828716574	-1.0583076161406801
67915.35830716614	0.17267170914342345
67916.35832716654	1.1256839296583872
67917.35834716694	-0.4503333409197713
67918.35836716734	-0.7771304784637506
67919.35838716774	-0.3440735654309227
67920.35840716814	-0.14392522897942828
67921.35842716854	1.869717595276145
67922.35844716894	-1.1612280638510575
67923.35846716934	0.8468635992938677
67924.35848716974	1.339305480248404
67925.35850717014	1.068180811412713
67926.35852717054	-2.0745348284661773
67927.35854717094	-0.08729914510622638
67928.35856717134	0.30374897275894996
67929.35858717175	0.0077447212655087925
67930.35860717214	0.13043518417674957
67931.35862717254	-0.32301504276857373
67932.35864717294	-0.39051232468360775
67933.35866717335	-0.2597731303925157
67934.35868717374	1.1361132637627267
67935.35870717413	-0.969100877683917
67936.35872717455	1.3809611341851495
67937.35874717495	-0.359360181423715
67938.35876717533	-1.570098500437327
67939.35878717575	2.4331112277310187
67940.35880717615	-1.4331060219316634
67941.35882717653	-2.4159926131459026
67942.35884717693	0.1627870906799552
67943.35886717735	-0.7039000898891861
67944.35888717775	1.2446273145999522
67945.35890717813	0.134030258969166
67946.35892717855	0.07666349009195605
67947.35894717895	0.9756587331159741
67948.35896717935	1.7674250004188885
67949.35898717973	0.11427658222990986
67950.35900718014	-0.1630310337304443
67951.35902718054	-0.04785349123365259
67952.35904718094	1.36106615465098
67953.35906718134	-0.6640805134464741
67954.35908718174	1.1212540991915407
67955.35910718214	-1.5273054872052274
67956.35912718254	-1.5963633148018455
67957.35914718294	-0.8158942226064475
67958.35916718334	0.05669771138121062
67959.35918718374	-1.980834443897101
67960.35920718414	0.4920761188496493
67961.35922718454	0.03164327536984167
67962.35924718494	-0.048460906112578896
67963.35926718534	0.087967530315123
67964.35928718574	-0.2849751087440958
67965.35930718614	0.10167666800804369
67966.35932718654	1.1205385147688762
67967.35934718694	0.6220339469367738
67968.35936718734	-0.625348920958223
67969.35938718774	2.1753584873512
67970.35940718815	0.6197428732379464
67971.35942718854	0.3642959049798484
67972.35944718894	0.12642945929784102
67973.35946718934	0.6097550569658706
67974.35948718975	0.6886749093354302
67975.35950719014	0.9561366522872325
67976.35952719054	0.7789246803463361
67977.35954719095	-0.7634518120282004
67978.35956719135	-0.3464110487501297
67979.35958719174	-1.3743439900091756
67980.35960719213	0.33985692928924094
67981.35962719255	-0.7455364080570938
67982.35964719295	-2.150975929638594
67983.35966719333	-1.108397806948738
67984.35968719375	0.6293032741646009
67985.35970719415	0.44881976417661085
67986.35972719453	-0.6591853209680226
67987.35974719493	0.07832101993699636
67988.35976719535	0.231986442296144
67989.35978719575	1.2966297656690344
67990.35980719613	1.3725826987550496
67991.35982719655	-0.4096966490592749
67992.35984719695	-1.15038269776278
67993.35986719735	0.5338774002139623
67994.35988719773	-0.04703418753879318
67995.35990719814	0.2392323559622484
67996.35992719854	1.9984570687596455
67997.35994719894	0.237293110304072
67998.35996719934	0.30878586712692446
67999.35998719974	0.8038492020100605
68000.36000720014	-2.5084002833451073
68001.36002720054	0.959919052413311
68002.36004720094	0.36595756248745626
68003.36006720134	1.2011310382322942
68004.36008720174	-0.52169224787543
68005.36010720214	0.980411314783023
68006.36012720254	0.8224440283396374
68007.36014720294	0.17620795004562972
68008.36016720334	0.3558947307133215
68009.36018720374	2.2502451905313836
68010.36020720414	0.7024325769321182
68011.36022720454	-0.5519076862611176
68012.36024720494	-1.8665070566603998
68013.36026720534	0.3010703824147031
68014.36028720574	1.768325918490794
68015.36030720615	0.9445953731103678
68016.36032720654	-1.2472181344268665
68017.36034720694	-2.1753959284825704
68018.36036720734	-0.7641733127258888
68019.36038720775	0.3653026941190177
68020.36040720814	0.469363457532458
68021.36042720854	0.8770706013434217
68022.36044720895	-1.131864885319503
68023.36046720935	-0.4403122239342307
68024.36048720973	-0.7500794147870355
68025.36050721013	-0.8373391490058449
68026.36052721055	-0.7218220309471395
68027.36054721093	-1.1361760250309874
68028.36056721133	-0.2772620202799481
68029.36058721175	0.16305190842718081
68030.36060721215	1.7584273872977547
68031.36062721253	-0.6398892380539456
68032.36064721295	1.4424388297663373
68033.36066721335	0.03017916922836606
68034.36068721375	-0.08989028987397481
68035.36070721413	2.209698591396816
68036.36072721455	1.253458395852008
68037.36074721495	1.2777284390019803
68038.36076721534	-1.0381850642467125
68039.36078721574	1.103459475125559
68040.36080721614	0.16196310850511655
68041.36082721654	0.5691856143214544
68042.36084721694	-0.1912999168501893
68043.36086721734	0.7615424185935429
68044.36088721774	0.8914073976705447
68045.36090721814	3.1551270551929935
68046.36092721854	1.3031854561007263
68047.36094721894	-0.38810391848874015
68048.36096721934	-0.061490341175838556
68049.36098721974	-0.1662854508339692
68050.36100722014	0.5062247018308462
68051.36102722054	-0.249877412509127
68052.36104722094	0.9089618253553176
68053.36106722134	-0.682488508295161
68054.36108722174	-0.06969072992727525
68055.36110722214	0.04590006430089735
68056.36112722254	1.269490685270229
68057.36114722294	0.21977134878320306
68058.36116722334	0.32211194609174476
68059.36118722374	-0.1844975808071811
68060.36120722415	-0.33900245412265645
68061.36122722454	-0.7934595232229249
68062.36124722494	1.7085012334617324
68063.36126722535	1.1835578562441835
68064.36128722575	-0.7567227711695979
68065.36130722614	-1.6362165950357455
68066.36132722654	1.2830712308230812
68067.36134722695	-0.05239500587394451
68068.36136722735	-0.1097188724944442
68069.36138722773	-0.14060557361718767
68070.36140722815	-0.7162869201511624
68071.36142722855	1.1163258286778592
68072.36144722893	0.5324913010535847
68073.36146722933	-0.3748102060006452
68074.36148722975	0.20426338556088905
68075.36150723015	-0.47064382810643257
68076.36152723053	1.638533362860011
68077.36154723095	-1.283931708849097
68078.36156723135	-0.7104185766568847
68079.36158723175	1.2263387962814698
68080.36160723213	-0.17226766643047456
68081.36162723255	-1.2909921380711444
68082.36164723294	1.2067133749416643
68083.36166723334	0.11665525304495816
68084.36168723374	-1.5926577963527153
68085.36170723414	-1.1133297466758163
68086.36172723454	-0.36768983578302206
68087.36174723494	-0.6946831942934283
68088.36176723534	-0.7377673459113391
68089.36178723574	1.3747815703827897
68090.36180723614	0.857975848295289
68091.36182723654	1.701579927772802
68092.36184723694	-2.70985926862317
68093.36186723734	0.3251674810874485
68094.36188723774	1.8424326104994797
68095.36190723814	0.520406517444303
68096.36192723854	0.4088572018313322
68097.36194723894	-0.3958487651809565
68098.36196723934	-1.9788365977220745
68099.36198723974	1.2126145633122711
68100.36200724014	-2.27728074159423
68101.36202724055	-0.2569351411860223
68102.36204724094	0.9807575139239203
68103.36206724134	1.8110816112689399
68104.36208724174	0.9446429096471024
68105.36210724215	-0.1389724852236785
68106.36212724254	1.1146733549962409
68107.36214724294	-1.5972575348943001
68108.36216724335	1.8049730159600792
68109.36218724375	-0.5880589448276561
68110.36220724414	0.5677492773031857
68111.36222724454	-0.8886332093885063
68112.36224724495	1.3207255107323785
68113.36226724533	0.01930805562016462
68114.36228724573	1.0028406312985985
68115.36230724615	-1.4479657995321753
68116.36232724655	-0.8587102494365766
68117.36234724693	0.2889253105468076
68118.36236724733	-0.19305507399950625
68119.36238724775	0.6033698830626096
68120.36240724815	0.9616024016907023
68121.36242724853	-0.5858486648934466
68122.36244724895	-1.7547288379120505
68123.36246724935	-0.7003005449422217
68124.36248724975	-0.28770518774012094
68125.36250725015	0.24288460628135153
68126.36252725055	1.2213634536382245
68127.36254725094	0.5117330638315066
68128.36256725134	0.4437852705080175
68129.36258725174	0.8271852684518575
68130.36260725214	0.06149596466701886
68131.36262725254	0.88600751497769
68132.36264725294	0.7262554016893944
68133.36266725334	0.025261385908161713
68134.36268725374	-0.13659555274082114
68135.36270725414	1.6423689117807632
68136.36272725454	-0.02888765299377072
68137.36274725494	1.1887562660015452
68138.36276725534	0.03476273016929056
68139.36278725574	1.0788565366864726
68140.36280725614	-2.2285627978634994
68141.36282725654	0.8035111717757247
68142.36284725694	-0.09079113321895575
68143.36286725734	1.679235498313937
68144.36288725774	-0.4133695029104019
68145.36290725814	-0.9212159166329169
68146.36292725855	-1.022026597373776
68147.36294725894	-1.7081302075767222
68148.36296725934	1.0255599234475228
68149.36298725974	-1.2982137432527452
68150.36300726015	0.2859921557683994
68151.36302726054	1.2300632049906552
68152.36304726094	-0.5367913365886708
68153.36306726135	-0.04075261303812256
68154.36308726175	-0.25801931294339325
68155.36310726214	-0.7115042787354842
68156.36312726255	0.17136038668980988
68157.36314726295	-0.7853320169310126
68158.36316726333	0.07808598761573572
68159.36318726373	-0.5369108000163003
68160.36320726415	0.20486900503441233
68161.36322726455	-1.729479559369699
68162.36324726493	0.23113066238390076
68163.36326726535	-0.29310506713300305
68164.36328726575	-1.033532838853244
68165.36330726615	0.786779631742348
68166.36332726653	-0.8472461379928792
68167.36334726695	1.938209355493878
68168.36336726735	-1.133129162993844
68169.36338726775	-0.38669117495967725
68170.36340726815	0.694258878359599
68171.36342726854	-0.1355870443947323
68172.36344726894	0.1312407898115703
68173.36346726934	-0.6238369998677393
68174.36348726974	0.5707893843830024
68175.36350727014	-0.49490067880660643
68176.36352727054	-0.3710192964671686
68177.36354727094	-0.48066963950900243
68178.36356727134	0.20245592151788408
68179.36358727174	-0.4222422692100354
68180.36360727214	0.5443552076167693
68181.36362727254	0.20210338472770367
68182.36364727294	-1.6421494650733117
68183.36366727334	-1.0436974333797198
68184.36368727374	-0.6651811660255568
68185.36370727414	-0.15367116436708284
68186.36372727454	0.10304682431710889
68187.36374727495	1.5769025626276116
68188.36376727534	-0.40152220088650264
68189.36378727574	0.8968419354273679
68190.36380727614	0.735998339231713
68191.36382727655	-0.4666470799497268
68192.36384727694	0.2743429258169266
68193.36386727734	0.5120853691981899
68194.36388727775	-1.3121260266521177
68195.36390727815	1.5010504886198326
68196.36392727854	1.3770230653003837
68197.36394727894	0.6519301692138313
68198.36396727935	-0.027856762311780633
68199.36398727974	1.1136296253806475
68200.36400728014	-0.8574277939175919
68201.36402728055	0.8358118775827458
68202.36404728095	-0.5498277781624715
68203.36406728133	2.7177035920874704
68204.36408728173	-0.4508521270839838
68205.36410728215	0.625058527476989
68206.36412728255	1.3465280237204198
68207.36414728293	-0.03910825961425896
68208.36416728335	0.6152392045977692
68209.36418728375	-1.2413695224308314
68210.36420728415	-0.2858336812570884
68211.36422728455	-0.37946693730657016
68212.36424728495	0.650419783880033
68213.36426728535	-0.054749908722401035
68214.36428728575	-1.1617524436451574
68215.36430728615	-1.519135180558981
68216.36432728654	0.36701173248869623
68217.36434728694	-2.0992238342497154
68218.36436728734	-1.0376705952174696
68219.36438728774	-0.9940827794808907
68220.36440728814	0.7901748402215474
68221.36442728854	-0.15233128795001688
68222.36444728894	-0.8205291963678295
68223.36446728934	0.6368190254943276
68224.36448728974	-1.0788956588654215
68225.36450729014	0.6210183438170707
68226.36452729054	1.5558498378710954
68227.36454729094	-0.6655927226242498
68228.36456729134	1.5754827694637743
68229.36458729174	-0.6723354345576629
68230.36460729214	0.7101555692293096
68231.36462729254	2.2237643475079962
68232.36464729295	0.32680933513193855
68233.36466729334	-0.19004069876165955
68234.36468729374	0.22412290397912465
68235.36470729414	-1.0046205644736383
68236.36472729455	-0.03495723989365048
68237.36474729494	-0.6848462734503726
68238.36476729534	-0.3903879170322945
68239.36478729575	0.7844843987748651
68240.36480729615	1.7005795672278836
68241.36482729654	-0.3733710924187872
68242.36484729695	1.6025586728480452
68243.36486729735	-0.08172975285604374
68244.36488729774	2.2564154890062436
68245.36490729814	0.5827577217685089
68246.36492729855	-1.693041459113849
68247.36494729895	-0.2965865073036771
68248.36496729933	-1.090387534461098
68249.36498729975	0.016706063165016858
68250.36500730015	0.45433853859383055
68251.36502730055	2.4766840583644067
68252.36504730093	0.0572231832838756
68253.36506730135	0.7256030441446668
68254.36508730175	1.8424433612852809
68255.36510730215	-0.07437949693258822
68256.36512730255	0.9186461469894116
68257.36514730295	-0.6472238539779538
68258.36516730335	0.6630440390215143
68259.36518730375	-0.5954770079364969
68260.36520730414	-1.5851019105614006
68261.36522730454	0.9466452980209771
68262.36524730494	0.3670104442114039
68263.36526730534	-0.09372108205356618
68264.36528730574	0.049120493949749114
68265.36530730614	-0.2627077729980559
68266.36532730654	-0.944111847293832
68267.36534730694	-0.8600452224948248
68268.36536730734	-1.4810158596461165
68269.36538730774	0.017776361592821314
68270.36540730814	1.2210612792839854
68271.36542730854	-1.047015472283379
68272.36544730894	0.09811171000996288
68273.36546730936	-0.9215400711177987
68274.36548730974	0.4599078091558495
68275.36550731014	0.13967205171265923
68276.36552731054	-0.23397410806295907
68277.36554731095	0.10078501855971757
68278.36556731134	0.701907933934673
68279.36558731174	0.2728732694106478
68280.36560731215	-0.12385893073753851
68281.36562731255	-0.397284419784501
68282.36564731294	0.8724943900413509
68283.36566731334	-0.4000725796293686
68284.36568731375	0.2719385918797255
68285.36570731415	1.4981595969430423
68286.36572731454	0.1476153699840105
68287.36574731495	-1.091829770324516
68288.36576731535	-0.026228065788880234
68289.36578731574	1.0202404140241494
68290.36580731614	0.0860299507926361
68291.36582731655	0.6006009800293586
68292.36584731695	-1.0773399324491502
68293.36586731733	1.1215901389133596
68294.36588731775	-0.1647995931866733
68295.36590731815	0.02716276939332411
68296.36592731855	-0.4914408184401842
68297.36594731893	-0.4243475479197499
68298.36596731935	-1.0739628538806527
68299.36598731975	-0.4376150362718618
68300.36600732015	1.5706433215135467
68301.36602732055	0.8771197004978077
68302.36604732095	-1.8966447661512003
68303.36606732135	-2.01486242353225
68304.36608732174	0.651812999244833
68305.36610732214	-0.6955138825308171
68306.36612732254	-0.18087092935090218
68307.36614732294	-0.4407342892502637
68308.36616732334	-0.2827582726542346
68309.36618732374	-0.3869705239120572
68310.36620732414	0.00265835904677994
68311.36622732454	2.2598118158282015
68312.36624732494	-0.40858870277796344
68313.36626732534	-0.25090573708742636
68314.36628732574	1.6159036013376256
68315.36630732614	-1.224758755860574
68316.36632732654	0.7215238444168766
68317.36634732694	-0.8516975665362339
68318.36636732735	-0.6916258409751518
68319.36638732774	0.05430561205333619
68320.36640732814	-1.2417725040144536
68321.36642732854	-0.6210711956802364
68322.36644732895	0.6586864541156261
68323.36646732934	0.6728144389113432
68324.36648732974	1.5861436127765018
68325.36650733015	-0.7122178088787989
68326.36652733055	0.28199864133028324
68327.36654733094	0.9160198244983617
68328.36656733134	0.12804584004174127
68329.36658733175	1.2421496916955288
68330.36660733214	0.08740662402410355
68331.36662733254	-0.1812254137709402
68332.36664733295	0.08118804978692541
68333.36666733335	-0.9647308703444476
68334.36668733374	-0.14883439107414356
68335.36670733415	0.07269487642193942
68336.36672733455	0.40108460012672226
68337.36674733495	-0.042682709993915435
68338.36676733533	-1.1961306359487605
68339.36678733575	-0.5435011523557794
68340.36680733615	0.23685623807840167
68341.36682733655	-0.6577872252575524
68342.36684733695	0.9263752133693327
68343.36686733735	1.0516893535571397
68344.36688733775	0.4513674096778617
68345.36690733815	1.1743887333924514
68346.36692733855	-0.8475152245564869
68347.36694733895	1.127263131824259
68348.36696733935	-0.5752594110704597
68349.36698733974	0.318442211153386
68350.36700734014	-1.2980355941157125
68351.36702734054	-1.3689933302143351
68352.36704734094	1.3630034216762572
68353.36706734134	-1.2431197808067924
68354.36708734174	1.220904710708526
68355.36710734214	0.4341080438666442
68356.36712734254	-0.46504025056849374
