Time - Plot 0	Amplitude - Plot 0
8112.811281128113	-0.3536779768140756
8113.811381138114	0.9797599125515286
8114.811481148115	-0.5882924917965275
8115.8115811581165	-0.9776782855637018
8116.811681168117	-2.034024840367096
8117.811781178118	-2.5610904654133044
8118.811881188119	0.10268846115582447
8119.811981198119	-0.054388005174432374
8120.812081208121	-0.5513951579068561
8121.812181218122	0.23325227523075576
8122.812281228123	-0.36074657186051257
8123.812381238123	0.41221337606395037
8124.812481248125	0.08501611326067655
8125.812581258126	-0.42291944819915833
8126.812681268127	1.6840934114715251
8127.812781278127	0.3402049599862048
8128.812881288129	-2.3823214130161867
8129.81298129813	-0.3593303401461935
8130.813081308131	0.7988669669544644
8131.813181318131	-0.7627574394839054
8132.813281328133	-0.10336022843628738
8133.813381338134	-1.5624581677913874
8134.813481348135	-1.413469000959965
8135.813581358135	-0.9387336519914976
8136.813681368137	0.6517547545034119
8137.813781378138	2.380577280832501
8138.813881388139	0.2513625265912255
8139.813981398139	-0.21922787899802412
8140.814081408141	-1.164068359276274
8141.814181418142	-0.6709842753223494
8142.814281428143	-0.9714261550821744
8143.814381438143	1.3205976327986406
8144.814481448145	-0.06089235204642716
8145.814581458146	0.1638998150794662
8146.814681468147	0.16083541045644573
8147.814781478147	-0.022834856095419173
8148.814881488149	-1.3250754815483796
8149.81498149815	-0.7479519730151413
8150.815081508151	-0.19562861631234954
8151.815181518151	-0.12103800654544783
8152.815281528153	1.2636191234891372
8153.815381538154	1.4811610545145366
8154.815481548155	-0.07716158621299625
8155.815581558155	0.8245608554553088
8156.815681568157	-0.9969532347646073
8157.815781578158	-0.6039342794897512
8158.815881588159	-0.4698191287375417
8159.815981598159	-0.6118430687436522
8160.816081608161	0.6569625527848686
8161.816181618162	0.028938414128775264
8162.816281628163	1.3580530585346502
8163.816381638163	-0.712956726906136
8164.816481648165	-0.7753483840364861
8165.816581658166	0.6166957210574914
8166.816681668167	-0.3295585763990293
8167.816781678167	-0.30840191308971227
8168.816881688169	-2.57097168948954
8169.81698169817	0.5562041342538311
8170.817081708171	0.36384248621261955
8171.817181718171	-1.4899182465312737
8172.817281728173	2.5430268195629235
8173.817381738174	-0.8377430789902665
8174.817481748175	-1.6582691953299336
8175.817581758175	-0.05963830922492174
8176.817681768177	0.8880059649880988
8177.817781778178	-0.682979277844594
8178.817881788179	-0.6120650396379546
8179.817981798179	-0.4900485566705562
8180.818081808181	0.02226155599126614
8181.818181818182	-0.40941973892108324
8182.818281828183	-2.3990222341297303
8183.818381838183	0.35482425759277225
8184.818481848185	1.7083689698056836
8185.818581858186	0.22038865407739266
8186.818681868187	0.01914731797497374
8187.818781878187	-0.7758324223212518
8188.818881888189	-0.358977557332313
8189.81898189819	0.8291691989933224
8190.819081908191	-0.8070284678051988
8191.819181918191	0.5687055667955736
8192.819281928192	0.8297969272771522
8193.819381938194	1.5142595639581622
8194.819481948194	-1.2763582405584246
8195.819581958196	1.6401904003212322
8196.819681968196	1.5869118118308603
8197.819781978198	1.050330438447102
8198.819881988198	0.8003646811474886
8199.8199819982	2.2592374287480554
8200.8200820082	-0.3465208860296033
8201.820182018202	-0.9144919674995505
8202.820282028202	-0.6583102472283149
8203.820382038204	-0.8612856924594976
8204.820482048204	0.644262757104494
8205.820582058206	-0.4507861283986266
8206.820682068206	-0.44850123552903803
8207.820782078208	0.5915552789992921
8208.820882088208	-1.1025020817195772
8209.82098209821	1.2412039698650181
8210.82108210821	-0.733150733055582
8211.821182118212	0.10558379331258151
8212.821282128212	1.5805275630434283
8213.821382138214	0.1891938523262649
8214.821482148214	-0.5876317512837274
8215.821582158216	-0.2426793265545342
8216.821682168216	-0.43796878727914185
8217.821782178218	0.8211302972376526
8218.821882188218	-1.5670199978128139
8219.82198219822	0.3993233720456871
8220.82208220822	-0.12248106609719507
8221.822182218222	-0.16477476866961505
8222.822282228222	2.172249708417207
8223.822382238224	-0.34399043238570814
8224.822482248224	-1.4664822598090312
8225.822582258226	-0.5289153466961982
8226.822682268226	1.2210553005522276
8227.822782278228	0.7826275967304123
8228.822882288228	0.36190491739427266
8229.82298229823	-0.4241904026152738
8230.82308230823	0.6891698476733236
8231.823182318232	-1.1604397907169546
8232.823282328232	-0.06931276675251198
8233.823382338234	0.7289607219746151
8234.823482348234	-0.8272940611610142
8235.823582358236	0.5736487440105045
8236.823682368236	1.3662110882852323
8237.823782378238	0.0856995154773289
8238.823882388238	0.6893251938665795
8239.82398239824	1.0374663166035905
8240.82408240824	-0.964753530206076
8241.824182418242	-1.515624534346612
8242.824282428242	-0.12459404924082519
8243.824382438244	-0.9227139481158838
8244.824482448244	1.053528691129229
8245.824582458246	-1.7348709267625642
8246.824682468246	-1.4144521379785766
8247.824782478248	0.162428915080638
8248.824882488248	0.11580749459192105
8249.82498249825	-2.2669155843167608
8250.82508250825	-0.4905275836699521
8251.825182518252	0.6926258973796235
8252.825282528253	-0.19950537435277318
8253.825382538254	0.358744869168265
8254.825482548255	-0.7441212593301021
8255.825582558256	-0.05091458264382496
8256.825682568257	0.524581772102166
8257.825782578258	-0.3429318620331369
8258.825882588259	-0.6175379053323379
8259.82598259826	-0.7949145556113837
8260.82608260826	-0.11595767043055859
8261.826182618262	0.9515898441773374
8262.826282628263	-0.19947876468270978
8263.826382638264	0.08037817240781941
8264.826482648265	0.1800400094992256
8265.826582658266	0.6143358815538575
8266.826682668267	-0.8125436505050795
8267.826782678269	1.2456829371434102
8268.826882688269	0.15493678984352777
8269.826982698269	-0.7544770062894071
8270.82708270827	1.2482988650865523
8271.827182718273	-0.2339143169151486
8272.827282728273	0.5776672581967605
8273.827382738273	-1.5042983655488544
8274.827482748275	-0.35575720767045954
8275.827582758277	0.852577202153322
8276.827682768277	0.13911033617710425
8277.827782778277	0.15513604689144497
8278.827882788279	0.7560979747731982
8279.82798279828	-0.793979495870132
8280.82808280828	0.7013127652451333
8281.82818281828	-0.23376748600256608
8282.828282828283	0.17643391589434765
8283.828382838285	2.264146045078175
8284.828482848285	0.49648447466457857
8285.828582858285	-0.5205318642631571
8286.828682868287	0.15694961074058997
8287.828782878289	-0.6328543529029103
8288.828882888289	-0.7892000164780701
8289.828982898289	-0.2893581702686385
8290.82908290829	-0.31133669606972336
8291.829182918293	-0.9762966288880436
8292.829282928293	0.6581000502859662
8293.829382938293	0.169307202388224
8294.829482948295	1.881234139353311
8295.829582958297	0.24212692717341983
8296.829682968297	-0.18130378632167152
8297.829782978297	1.2489998044356632
8298.829882988299	-0.12512363904804338
8299.8299829983	-0.19937811950334847
8300.8300830083	0.6079418477262294
8301.8301830183	0.1483986145529428
8302.830283028303	0.8952466742127251
8303.830383038305	-1.308712162855147
8304.830483048305	-0.5023557186677706
8305.830583058305	1.3739267516885614
8306.830683068307	-0.9814474853433334
8307.830783078309	-2.2873515668983533
8308.830883088309	0.36837814002732666
8309.830983098309	3.814129334422627
8310.83108310831	-1.6391225041734807
8311.831183118313	1.7665722360052212
8312.831283128313	1.1838431333485142
8313.831383138313	-0.5442424054482307
8314.831483148315	-0.6268597697317101
8315.831583158315	0.9969087121171167
8316.831683168317	0.02408989142341581
8317.831783178317	-0.38123604430352914
8318.831883188319	-0.4387896149155802
8319.831983198319	-0.91287038482523
8320.832083208321	0.5675567854831033
8321.832183218321	0.5166329272416109
8322.832283228323	0.6772996633102133
8323.832383238323	-1.486886148813946
8324.832483248325	2.362649652638816
8325.832583258325	0.28036820852739236
8326.832683268327	-1.2238836328348557
8327.832783278327	0.7545519116999279
8328.832883288329	0.9957880612053652
8329.832983298329	0.09148193849611316
8330.833083308331	0.09567624977947946
8331.833183318331	0.49431621054712965
8332.833283328333	-0.8582530461424774
8333.833383338333	-0.1399151607341129
8334.833483348335	0.6722809103169459
8335.833583358335	0.41967042725447995
8336.833683368337	-0.8866870557199055
8337.833783378337	-0.38064299144439273
8338.833883388339	0.6275258687643811
8339.83398339834	-1.256175259519858
8340.834083408341	0.09477189999133909
8341.834183418341	-0.7669473024486926
8342.834283428343	-0.0390013821104109
8343.834383438343	1.2072536905019655
8344.834483448345	1.4760841924763202
8345.834583458345	1.2815957161228704
8346.834683468347	0.1630755117769856
8347.834783478347	-1.8471312780367173
8348.834883488347	-0.7679319526511278
8349.83498349835	1.0503488325114452
8350.835083508351	-0.1733979308610121
8351.835183518351	0.9871106328415282
8352.835283528351	0.9930551746910612
8353.835383538353	0.809516069798751
8354.835483548355	-0.42061058507908017
8355.835583558355	1.4772483540355943
8356.835683568355	1.147231518165886
8357.835783578357	0.069405226783712
8358.83588358836	0.5996231474813536
8359.83598359836	-0.6194154956030636
8360.83608360836	-0.46484670373366527
8361.836183618361	0.46759712899213846
8362.836283628363	0.9438102819493709
8363.836383638363	0.09267875477911384
8364.836483648363	-0.07840753073562191
8365.836583658365	-0.08376630926573163
8366.836683668367	-1.0104569956187452
8367.836783678367	-0.6505209639526252
8368.836883688367	1.3068515414403523
8369.83698369837	0.765607796361105
8370.837083708371	-0.7227290995125448
8371.837183718371	-0.3390410263934218
8372.837283728371	0.8200664902300786
8373.837383738373	-0.8350551601767593
8374.837483748375	1.310028013724868
8375.837583758375	-0.9861552446694763
8376.837683768375	1.3262760390256596
8377.837783778377	0.451326765360533
8378.83788378838	-2.2718429789024452
8379.83798379838	1.2112857680515379
8380.83808380838	-0.7914267356293663
8381.838183818381	1.1095465503043285
8382.838283828383	-1.022655958433377
8383.838383838383	-1.8095067090803956
8384.838483848383	0.30244705164073044
8385.838583858385	-0.3256690115718601
8386.838683868387	-0.41460347470974357
8387.838783878387	0.27318538330679143
8388.838883888387	-0.673129142260239
8389.83898389839	-0.21449785755266007
8390.839083908391	-0.521109298278425
8391.839183918391	0.17774137144184152
8392.839283928392	-0.7177660371849263
8393.839383938393	0.304626951140847
8394.839483948395	-0.4942973157746219
8395.839583958395	0.24107180502696424
8396.839683968396	-0.23506399353448854
8397.839783978397	-2.630642887067888
8398.8398839884	0.7920182940485778
8399.8399839984	-0.04096000443547788
8400.8400840084	-0.647783689308766
8401.840184018401	0.675868857638056
8402.840284028403	-1.9407576955058332
8403.840384038403	1.9197767896449163
8404.840484048404	-0.598919870112955
8405.840584058406	0.20380596869127082
8406.840684068407	0.9079433637885127
8407.840784078408	-0.4791490802888924
8408.840884088408	0.2709548585827689
8409.84098409841	0.6977466077793676
8410.841084108411	0.46568462709932945
8411.841184118412	-2.3487424788173397
8412.841284128412	0.9982665391336228
8413.841384138414	-0.4170897764441698
8414.841484148415	-0.7918213988493327
8415.841584158416	-0.29589436134568653
8416.841684168416	-0.7303930498238465
8417.841784178418	0.4639131749430938
8418.84188418842	-0.038024933454587524
8419.84198419842	0.8427172461938952
8420.84208420842	2.0547981367796937
8421.842184218422	-0.046880827847824574
8422.842284228424	1.638887518542458
8423.842384238424	-0.6785245358633978
8424.842484248424	1.0436434613191337
8425.842584258426	0.26505320193874893
8426.842684268428	-0.278198769710465
8427.842784278428	-0.4516151359994637
8428.842884288428	-1.5947615279794345
8429.84298429843	0.3236657625049745
8430.843084308432	0.07756685455247302
8431.843184318432	-1.8954801330831588
8432.843284328432	-1.862868206715018
8433.843384338434	-0.3128665426781234
8434.843484348436	-0.37265783898083543
8435.843584358436	0.8924322116606828
8436.843684368436	0.06928335543140307
8437.843784378438	-0.30393981427105554
8438.84388438844	-1.0023327115784149
8439.84398439844	1.0859350180866094
8440.84408440844	0.8456408485447431
8441.844184418442	0.06473743260133975
8442.844284428444	-1.0297183631718285
8443.844384438444	-0.38568085826068965
8444.844484448444	0.4811684314735481
8445.844584458446	-0.5092596823593564
8446.844684468448	0.3174801425910924
8447.844784478448	-0.5130017081306284
8448.844884488448	-0.5648678504921468
8449.84498449845	0.7495069591212141
8450.845084508452	0.3788321959930631
8451.845184518452	-1.135260908002496
8452.845284528452	0.3746207295490997
8453.845384538454	1.1985217469729237
8454.845484548456	0.6551999922412057
8455.845584558456	0.6291874204072186
8456.845684568456	-0.4962391436586388
8457.845784578458	-0.9263481451947372
8458.84588458846	-2.1308389940659627
8459.84598459846	0.8765275501399012
8460.84608460846	0.6515048293831801
8461.846184618462	0.4373852126079247
8462.846284628464	0.15253085737957522
8463.846384638464	0.4254451590035234
8464.846484648464	-0.1370529459714803
8465.846584658466	0.7093277563510633
8466.846684668468	1.48683467189688
8467.846784678468	-0.6563284837939157
8468.846884688468	1.1376996149100735
8469.84698469847	-0.05125487260895136
8470.847084708472	1.7864961094221248
8471.847184718472	-1.4450690002888709
8472.847284728472	0.6566833795219725
8473.847384738474	0.012833361737361045
8474.847484748476	0.35073384306241795
8475.847584758476	1.2288147045497444
8476.847684768476	0.15849259392365983
8477.847784778478	-0.24906739836414069
8478.84788478848	-1.7854276286425963
8479.84798479848	1.5852778125337998
8480.84808480848	0.6116252853754669
8481.848184818482	0.3793323082010293
8482.848284828484	-0.6622512447047418
8483.848384838484	-1.1967606813327307
8484.848484848484	-0.6538436415839902
8485.848584858486	-0.27432852710020483
8486.848684868488	2.2073043307508415
8487.848784878488	0.43947378085450217
8488.848884888488	-0.3880084840496096
8489.84898489849	0.01333422988966197
8490.849084908492	0.19671025316070742
8491.849184918492	0.1562131388278347
8492.849284928492	-0.7962601002022827
8493.849384938494	0.2731282418294741
8494.849484948496	-0.6078805396908459
8495.849584958496	-0.5734488242437965
8496.849684968496	0.24610339970108644
8497.849784978498	-0.8895506548143561
8498.849884988498	0.29131004304414193
8499.8499849985	-0.10977671241016845
8500.8500850085	-0.7089249780711658
8501.850185018502	-1.064742122731294
8502.850285028502	0.1961933299213447
8503.850385038504	-0.346312369570462
8504.850485048504	0.3386579281671838
8505.850585058506	-0.43509728297944855
8506.850685068506	-0.6329767925383506
8507.850785078508	0.11781578898231301
8508.850885088508	-0.05697605924022037
8509.85098509851	0.8261759099342411
8510.85108510851	0.49166183089057197
8511.851185118512	-0.9643239235086526
8512.851285128512	-0.49696562147911494
8513.851385138514	0.05235827490087882
8514.851485148514	0.5800295136092415
8515.851585158516	0.8264409715806046
8516.851685168516	1.6154788710265167
8517.851785178518	0.49474898640832915
8518.851885188518	-0.30651260230252025
8519.85198519852	-0.8888954846228554
8520.85208520852	-0.5269886113574703
8521.852185218522	2.1614813647073587
8522.852285228522	0.48287471185341085
8523.852385238524	1.2629373668479122
8524.852485248524	-0.6225863327057405
8525.852585258526	0.6107997661782547
8526.852685268526	-0.3797706296238351
8527.852785278528	0.3204737975795328
8528.852885288528	0.4144188304560118
8529.85298529853	-0.11394449791435644
8530.85308530853	-1.5879298778238795
8531.853185318532	0.9277267554133413
8532.853285328532	-0.506802072877886
8533.853385338534	0.46265167013421993
8534.853485348534	0.14571858148314895
8535.853585358536	0.08395028366115481
8536.853685368536	-0.8687836723157554
8537.853785378538	-0.24652638960783563
8538.853885388538	0.1604725010964401
8539.85398539854	-1.139025395615071
8540.85408540854	0.8861258875063455
8541.854185418542	-0.7967514178404184
8542.854285428542	-0.5340676972965087
8543.854385438544	-0.06198698128769544
8544.854485448544	-0.9537896509541828
8545.854585458546	-0.38849811204330686
8546.854685468546	1.1887998576038106
8547.854785478548	0.4487240856235212
8548.854885488548	1.296572300933801
8549.85498549855	-0.3125871509176766
8550.85508550855	-1.5631449828121178
8551.855185518552	1.2902261246210607
8552.855285528552	-0.5702665875674768
8553.855385538554	-0.997942563860094
8554.855485548554	-0.9211979632916583
8555.855585558556	-1.8338562286502467
8556.855685568557	0.23771399893418013
8557.855785578558	-0.31907555965670903
8558.855885588559	-0.10688207158500435
8559.85598559856	2.3826842939257236
8560.85608560856	0.7199067890245525
8561.856185618562	-0.05557701907386481
8562.856285628563	1.235435327976347
8563.856385638564	-0.27263060875281003
8564.856485648565	0.1950767011513764
8565.856585658566	0.44334536893479626
8566.856685668567	-0.13884339731732986
8567.856785678568	-0.963033958883949
8568.856885688569	2.085907538391125
8569.85698569857	0.36193300757623065
8570.85708570857	1.866075885844954
8571.857185718573	-1.2380304190749136
8572.857285728573	-1.0265362283531267
8573.857385738573	0.7598731226907047
8574.857485748575	-0.5688864298358894
8575.857585758577	-2.2862939650152905
8576.857685768577	1.2665247900441032
8577.857785778577	0.04688845702586078
8578.857885788579	-0.10624613476734691
8579.85798579858	1.4004525936615035
8580.85808580858	0.945796969318038
8581.85818581858	-0.7153140054508177
8582.858285828583	-0.3694307290404475
8583.858385838585	-0.9143331336338999
8584.858485848585	-1.424839655785625
8585.858585858585	0.30919756132659487
8586.858685868587	-0.9958430748559222
8587.858785878589	0.10765777135968703
8588.858885888589	-0.19296827348937098
8589.858985898589	-1.5970120420643028
8590.85908590859	-0.0316211704231152
8591.859185918593	-1.2463080738389214
8592.859285928593	-0.8487556860588464
8593.859385938593	0.29899838783868954
8594.859485948595	0.20435945412872986
8595.859585958597	1.0791184210529956
8596.859685968597	0.14709573483188462
8597.859785978597	0.6403381514678108
8598.859885988599	-0.2517890264458124
8599.8599859986	0.10374115021370182
8600.8600860086	-0.7801449011093139
8601.8601860186	1.2378253774746126
8602.860286028603	-1.0537628630497733
8603.860386038605	0.3799616792863221
8604.860486048605	0.5070577835773465
8605.860586058605	2.3229470276657413
8606.860686068607	0.42427939464702885
8607.860786078609	-1.2675529904589093
8608.860886088609	0.6361265628114531
8609.860986098609	1.0134885349486202
8610.86108610861	-0.32637066168056295
8611.861186118613	0.4470590172019665
8612.861286128613	1.310839068933477
8613.861386138613	0.23920391777409944
8614.861486148615	-0.2685383427025502
8615.861586158617	-0.47403477432766844
8616.861686168617	-1.3083287900830998
8617.861786178617	1.5678434283179505
8618.861886188619	0.5738981859014117
8619.86198619862	-0.8147822852523071
8620.86208620862	0.6053268202485556
8621.862186218621	0.4631228152321345
8622.862286228623	-0.8597974468233318
8623.862386238625	-0.299102241215293
8624.862486248625	-0.33702335585744025
8625.862586258625	-1.2443699561277104
8626.862686268627	1.602581359355859
8627.862786278627	2.4790914904351675
8628.862886288629	-0.43379276207261536
8629.862986298629	-1.3062853943898705
8630.863086308631	0.05834498964784316
8631.863186318631	0.9338611063050446
8632.863286328633	-0.41054895154440935
8633.863386338633	-0.9512123544714807
8634.863486348635	-1.088455590100682
8635.863586358635	-0.7442412370085163
8636.863686368637	-1.281642876303568
8637.863786378637	1.1138426280921734
8638.863886388639	1.3701698376528553
8639.86398639864	0.32968363100021614
8640.864086408641	-0.40603376923590195
8641.864186418641	-1.2027757145271503
8642.864286428643	1.6401702203785566
8643.864386438643	0.03941542078473879
8644.864486448645	-0.13434945487337055
8645.864586458645	-1.618349662029524
8646.864686468647	1.1764631486941537
8647.864786478647	1.54541534482097
8648.864886488649	1.386541575751245
8649.86498649865	0.11363637209999317
8650.865086508651	1.1125389243499644
8651.865186518651	0.8049896047338467
8652.865286528653	1.1348155343839925
8653.865386538653	-2.3314437627035396
8654.865486548655	0.33536442629234975
8655.865586558655	1.645507512740153
8656.865686568657	-0.28339404512509286
8657.865786578657	-1.0402149143456056
8658.86588658866	1.5586758365041562
8659.86598659866	1.4130585472329584
8660.866086608661	0.4068551968448182
8661.866186618661	0.6333136155027859
8662.866286628663	0.9609269557073143
8663.866386638663	-1.7471579571644813
8664.866486648663	1.354032971908656
8665.866586658665	1.6247982378721775
8666.866686668667	-0.29316314271192717
8667.866786678667	2.416083317719397
8668.866886688667	-0.17098281566668766
8669.86698669867	-0.8832829152949426
8670.867086708671	-1.2430932256255334
8671.867186718671	-0.4963582821302272
8672.867286728671	0.5749362793140105
8673.867386738673	-1.292797901667876
8674.867486748675	0.5688225069175128
8675.867586758675	-0.3735409394956838
8676.867686768675	0.22754640282247718
8677.867786778677	-0.9726768264727458
8678.86788678868	0.24384938372287102
8679.86798679868	-0.0691905766516534
8680.86808680868	2.186424967975229
8681.868186818681	0.6977789466766963
8682.868286828683	1.62916712444369
8683.868386838683	0.1327223271487892
8684.868486848683	-0.33502629173859577
8685.868586858685	0.5858184597069787
8686.868686868687	-1.2905066298982857
8687.868786878687	0.3504907091428822
8688.868886888687	-0.015418672997913415
8689.86898689869	-1.8733153293264726
8690.869086908691	-0.6812005314937655
8691.869186918691	-0.9999911955296938
8692.869286928692	-0.07886422818679768
8693.869386938693	0.48849640626701785
8694.869486948695	-0.2903451120894108
8695.869586958695	-1.5367276026335908
8696.869686968696	-0.9956985039617546
8697.869786978697	-0.07790604136711744
8698.8698869887	0.4308973137551342
8699.8699869987	0.354292783143506
8700.8700870087	-0.8809837286618442
8701.870187018701	1.4513879061517594
8702.870287028703	0.632463040073875
8703.870387038703	-1.32350502647861
8704.870487048704	-1.4230264251805542
8705.870587058705	-0.40646945736236423
8706.870687068707	0.1073026417445381
8707.870787078708	-1.3612358087754337
8708.870887088708	2.1800681673871045
8709.87098709871	-1.010270881957491
8710.871087108711	-1.0450550745173215
8711.871187118712	1.2257033991505388
8712.871287128712	-0.3675003285690107
8713.871387138714	-0.8932402895071424
8714.871487148715	-0.7173300844538991
8715.871587158716	-0.15008332341920566
8716.871687168716	0.11706731629405036
8717.871787178718	0.5847702587537137
8718.87188718872	0.18176506221562247
8719.87198719872	-0.26961432889475
8720.87208720872	1.4047337606772146
8721.872187218722	1.4976444679787642
8722.872287228724	0.5932722174716866
8723.872387238724	-1.7340624360641872
8724.872487248724	0.4026728463497701
8725.872587258726	1.1485219166869414
8726.872687268728	-0.2925238179768603
8727.872787278728	-1.2364163287450012
8728.872887288728	-0.015230800713694113
8729.87298729873	0.3871268607986239
8730.873087308732	-0.8053496612457299
8731.873187318732	1.4237759420726792
8732.873287328732	-0.016066195447529578
8733.873387338734	0.46850488659892564
8734.873487348736	0.23980066104974515
8735.873587358736	0.4955752767237366
8736.873687368736	-0.08229066832619658
8737.873787378738	0.023578782691106297
8738.87388738874	-0.09660928905410927
8739.87398739874	-0.3110201152215108
8740.87408740874	-0.3639996287051984
8741.874187418742	0.05006703385612141
8742.874287428744	-0.7962530455270246
8743.874387438744	-0.31207188171428685
8744.874487448744	-0.5326040306392301
8745.874587458746	-0.18232202023786973
8746.874687468748	-1.560947197561089
8747.874787478748	-1.9227455359125816
8748.874887488748	0.37982943144862696
8749.87498749875	0.7108639811123832
8750.875087508752	-0.13076565945674695
8751.875187518752	1.3424162770028076
8752.875287528752	1.1734880535566303
8753.875387538754	-1.8878313642514033
8754.875487548756	-0.4671933215658969
8755.875587558756	0.10162717954126331
8756.875687568756	-3.68690611278903
8757.875787578758	0.04054460709499867
8758.87588758876	3.1884445168531825
8759.87598759876	2.3870935711075827
8760.87608760876	1.082312338495195
8761.876187618762	0.20301747570171014
8762.876287628764	-0.5416934580811198
8763.876387638764	-0.6581780627504553
8764.876487648764	-1.501084079588611
8765.876587658766	-0.8414600078606477
8766.876687668768	1.5366100858222809
8767.876787678768	0.08475215756742524
8768.876887688768	-0.6009304654412169
8769.87698769877	-0.23939790966946708
8770.877087708772	0.2329038900121201
8771.877187718772	-0.19675932175389288
8772.877287728772	-1.1562153859928506
8773.877387738774	0.3078581563509723
8774.877487748776	1.6383801976790504
8775.877587758776	-1.947266343686224
8776.877687768776	2.1835405023843815
8777.877787778778	-1.2178842838591788
8778.87788778878	-0.38768792802119756
8779.87798779878	0.6576293336942167
8780.87808780878	-1.1690570912864964
8781.878187818782	0.21599559213251143
8782.878287828784	1.1835463379152817
8783.878387838784	-0.8281918649943608
8784.878487848784	-0.12632879010344497
8785.878587858786	-1.3643734859873453
8786.878687868788	0.6399561796785876
8787.878787878788	-2.4914890752915633
8788.878887888788	1.1927977513492367
8789.87898789879	-3.142039274789969
8790.879087908792	1.613391547767304
8791.879187918792	-0.9564323679716797
8792.879287928792	-0.8534086426779157
8793.879387938794	-1.42697550731656
8794.879487948796	1.789867741706387
8795.879587958796	-0.0397220181699217
8796.879687968796	1.48017583106936
8797.879787978798	1.6911076353649814
8798.8798879888	0.5144217804224284
8799.8799879988	-1.1312972174939808
8800.8800880088	-0.13004105746958336
8801.880188018802	0.5479595822654572
8802.880288028802	0.15883305489049002
8803.880388038804	-0.8613256492182423
8804.880488048804	-1.237644221888977
8805.880588058806	0.3208104341646779
8806.880688068806	-1.144577464837526
8807.880788078808	-0.929164249669496
8808.880888088808	1.510546635435087
8809.88098809881	-0.9959828681670657
8810.88108810881	-0.516065825761574
8811.881188118812	0.7046958667749289
8812.881288128812	-1.019723838233871
8813.881388138814	-0.6515217148496811
8814.881488148814	0.520089188949452
8815.881588158816	1.1555064445329304
8816.881688168816	-1.2373140857931106
8817.881788178818	-0.7112181187512219
8818.881888188818	-1.0420428019556995
8819.88198819882	-0.31383920449951186
8820.88208820882	0.28673565558562875
8821.882188218822	-0.6580199251490929
8822.882288228822	1.328655653604395
8823.882388238824	-1.5300033588606208
8824.882488248824	1.0925746622126327
8825.882588258826	-0.24190083170074184
8826.882688268826	-1.176307344466845
8827.882788278828	-0.13458264227794062
8828.882888288828	1.2179150979296092
8829.88298829883	-0.5282610894514251
8830.88308830883	-1.6085231219766731
8831.883188318832	-1.0471514168983853
8832.883288328832	0.9036343654075635
8833.883388338834	-0.11989093173149594
8834.883488348834	0.4083205093149514
8835.883588358836	-0.7241746225840786
8836.883688368836	-0.0211077364232705
8837.883788378838	0.25970886712057023
8838.883888388838	-1.3628120552491803
8839.88398839884	0.6339130604628398
8840.88408840884	1.5362864697342307
8841.884188418842	1.2691448412015802
8842.884288428842	-1.9365559613759955
8843.884388438844	1.140007970224586
8844.884488448844	-1.3081465885508707
8845.884588458846	0.06204136982420485
8846.884688468846	-1.0354649503910578
8847.884788478848	-0.6532410903906957
8848.884888488848	0.6401181614427927
8849.88498849885	0.08870114676362588
8850.88508850885	-0.3536527975748904
8851.885188518852	-0.350170192514811
8852.885288528852	-0.40198930901020835
8853.885388538854	-0.7757320510764758
8854.885488548854	-0.23389390490594064
8855.885588558856	-1.1288072701956413
8856.885688568856	-0.8805326429847118
8857.885788578858	-2.395235805626063
8858.885888588859	0.5711507041381548
8859.88598859886	1.5706815789184327
8860.88608860886	1.585433940433203
8861.886188618862	-1.5297162242412239
8862.886288628863	-0.06481847998368112
8863.886388638864	0.3076748658016472
8864.886488648865	-1.4350761566370758
8865.886588658866	0.9286418298532979
8866.886688668867	1.1280157393309984
8867.886788678868	0.6090129885140944
8868.886888688869	-1.4234573363391625
8869.88698869887	-0.8403847637453141
8870.88708870887	-0.18323220348420843
8871.887188718872	0.5192891479899429
8872.887288728873	-0.6734467313148331
8873.887388738875	1.9762362668062228
8874.887488748875	-2.078316713060158
8875.887588758877	-0.5040786588400669
8876.887688768877	0.9563033685958051
8877.887788778877	-1.3057499336622378
8878.887888788879	-0.6356748779665359
8879.88798879888	0.13241588684790986
8880.88808880888	0.3993661600835103
8881.88818881888	-0.6211761083450733
8882.888288828883	-0.2920361201822683
8883.888388838885	-1.6304773336178278
8884.888488848885	-0.5435269867628758
8885.888588858885	-0.42875081593202025
8886.888688868887	-1.2117309205900635
8887.888788878889	-0.29802638169139667
8888.888888888889	-0.9684613233820363
8889.888988898889	0.2867055807262433
8890.88908890889	-1.267481042960745
8891.889188918893	2.1642588600831174
8892.889288928893	0.4426341662403997
8893.889388938893	0.971425258613905
8894.889488948895	-0.1778326573470843
8895.889588958897	0.2566467128702342
8896.889688968897	0.5364938067042613
8897.889788978897	1.027461960255002
8898.889888988899	-1.3450591192333192
8899.8899889989	0.15776806161212703
8900.8900890089	0.6065163353044312
8901.8901890189	0.2074544408752624
8902.890289028903	-1.034040420617018
8903.890389038905	-0.8217354969176517
8904.890489048905	-0.6631414939846314
8905.890589058905	0.48022664321666564
8906.890689068907	1.0365542505426733
8907.890789078909	-1.0363892553046965
8908.890889088909	0.027993578716246904
8909.890989098909	-1.3745268838609457
8910.89108910891	1.6065810202460438
8911.891189118913	-1.0859238995661977
8912.891289128913	-0.7244965827962514
8913.891389138913	-1.078134153173421
8914.891489148915	-0.6864427264854345
8915.891589158917	-0.06314761804724918
