Time - Plot 0	Amplitude - Plot 0
90688.81377627552	0.017846331065676173
90689.81379627592	-0.5193550332445335
90690.81381627632	-0.3226811295966458
90691.81383627672	1.5410198920409337
90692.81385627712	0.5876369979282164
90693.81387627752	-1.3439214176630807
90694.81389627792	0.0422303508375566
90695.81391627833	0.10215672476559697
90696.81393627872	1.2673106498366264
90697.81395627912	-0.008024486924283097
90698.81397627953	0.41202400770020564
90699.81399627992	0.9538254950299532
90700.81401628032	0.972748366367561
90701.81403628072	-1.1291776945571252
90702.81405628113	1.6035581273186597
90703.81407628152	0.31109123014106826
90704.81409628192	0.27850604391853523
90705.81411628233	0.04914390810142283
90706.81413628273	1.393423156949964
90707.81415628312	-1.3720577371635239
90708.81417628351	-0.5004170367054954
90709.81419628393	-1.2993442649260565
90710.81421628433	0.30594391443151414
90711.81423628471	-1.068300464498117
90712.81425628513	3.0936560632502177
90713.81427628553	0.05486832691736698
90714.81429628593	-0.3326892682470252
90715.81431628631	0.9688102792142707
90716.81433628673	-0.6050369317596418
90717.81435628713	1.2459681384189536
90718.81437628753	0.2873471404723282
90719.81439628793	1.3176296821452913
90720.81441628833	-0.45209386612544494
90721.81443628873	0.13081887152467075
90722.81445628911	0.30146838695765193
90723.81447628952	0.2805489316889984
90724.81449628992	-0.44723782219338315
90725.81451629032	-1.5946225329360535
90726.81453629072	1.3476212059942372
90727.81455629112	-0.3174492954969425
90728.81457629152	0.6446810425362972
90729.81459629192	-0.46053858214575205
90730.81461629232	0.10463142510607348
90731.81463629272	0.7396443255469981
90732.81465629312	0.9535194266205442
90733.81467629352	1.7540885170208056
90734.81469629392	1.315763415433873
90735.81471629432	0.45234857998188793
90736.81473629473	-1.2341366177686888
90737.81475629512	-0.9361970315444785
90738.81477629552	0.596241884003305
90739.81479629592	0.6949996129938478
90740.81481629632	0.18881183556057513
90741.81483629672	2.0694272693504403
90742.81485629712	-0.17444996493382292
90743.81487629753	-1.2748217023132382
90744.81489629792	0.08255607635615039
90745.81491629832	1.267103907916914
90746.81493629872	0.4505038876653682
90747.81495629913	-0.5243225185951343
90748.81497629952	-1.609518767408761
90749.81499629992	1.1362719928975975
90750.81501630033	-0.8504662615653145
90751.81503630073	0.32921222450132964
90752.81505630111	-1.4196583370438314
90753.81507630151	0.27700488435559883
90754.81509630193	2.084390558505275
90755.81511630233	-1.5574784560446795
90756.81513630271	-0.5192903124927983
90757.81515630313	0.6410516946766752
90758.81517630353	-0.26983203235534453
90759.81519630393	-0.17292839916641922
90760.81521630433	0.15648959390357348
90761.81523630473	0.14373511766775163
90762.81525630513	-1.871216371958313
90763.81527630553	2.556322614287455
90764.81529630593	0.23189644565367648
90765.81531630633	0.8576083691050717
90766.81533630672	-0.6168555087513165
90767.81535630712	0.4062721016172691
90768.81537630752	-0.016754942374039593
90769.81539630792	0.4950991004408501
90770.81541630832	-1.6716991855432444
90771.81543630872	0.43556257590852077
90772.81545630912	-0.4054898047006831
90773.81547630952	-0.1980244904472426
90774.81549630992	2.1811090733491927
90775.81551631032	-1.4335771010313854
90776.81553631072	0.49360878491045695
90777.81555631112	0.08629407784742354
90778.81557631152	0.09994568915736891
90779.81559631192	1.3243891125336602
90780.81561631232	-0.8741027604203956
90781.81563631273	-1.3306542438460705
90782.81565631312	0.21852914966829745
90783.81567631352	0.19670460420434124
90784.81569631392	0.07966606773446046
90785.81571631432	0.07532694378595578
90786.81573631472	0.526493263337493
90787.81575631512	-1.279016727037165
90788.81577631553	-0.8456991530905131
90789.81579631592	0.3067998732449465
90790.81581631632	2.1179367055218488
90791.81583631673	-0.23733172115978765
90792.81585631713	-1.2780210857459202
90793.81587631752	1.1789014241475353
90794.81589631792	1.6658819030197538
90795.81591631833	0.7610185939276845
90796.81593631873	1.4225771306270838
90797.81595631911	0.10202504236907889
90798.81597631953	-0.2508044215844796
90799.81599631993	-0.2949371342435301
90800.81601632033	-1.1246661590727458
90801.81603632071	0.9260279486242275
90802.81605632113	0.4204966140484353
90803.81607632153	-0.1708668440927926
90804.81609632193	0.2649689414280488
90805.81611632233	-0.37836204663685685
90806.81613632273	0.7402470980966206
90807.81615632313	0.28857812479917483
90808.81617632351	0.2527756468774282
90809.81619632393	0.015948942850358964
90810.81621632433	1.011719756381208
90811.81623632472	0.47354265158894177
90812.81625632512	1.3375868018171595
90813.81627632552	0.17648471270183125
90814.81629632592	0.16063226254421512
90815.81631632632	1.2641999078146
90816.81633632672	-0.7827179938776432
90817.81635632712	-0.2818034829038595
90818.81637632752	0.6276773761692852
90819.81639632792	0.2555446549998972
90820.81641632832	-1.503242727491046
90821.81643632872	-0.8943038434622697
90822.81645632914	0.5525475640600126
90823.81647632952	-0.05083385211444788
90824.81649632992	2.5461779910060325
90825.81651633032	1.105458977816686
90826.81653633072	0.5539228038829251
90827.81655633112	1.1508628448978104
90828.81657633152	-1.9947738753780226
90829.81659633193	0.10660672034737463
90830.81661633232	0.7496656445134224
90831.81663633272	0.9439923095009557
90832.81665633312	0.7048977731137867
90833.81667633353	2.1932377413699995
90834.81669633392	0.6207150791144929
90835.81671633432	1.1798811732989285
90836.81673633473	0.9992988783792512
90837.81675633513	1.0084190248241165
90838.81677633552	-0.427704091788333
90839.81679633592	1.7734372776387677
90840.81681633633	-1.828537762711125
90841.81683633673	0.21480151739384062
90842.81685633711	0.9607437426071015
90843.81687633753	-0.14396456613915987
90844.81689633793	1.1656121197871294
90845.81691633833	1.1779708277696679
90846.81693633871	1.114203901218242
90847.81695633913	1.0878636557564547
90848.81697633953	1.9753054824636151
90849.81699633993	0.3629287160013466
90850.81701634033	0.672920450052282
90851.81703634073	-0.020918995496248982
90852.81705634113	-0.176833811481059
90853.81707634153	0.06581050974169014
90854.81709634193	0.9032861226160344
90855.81711634232	1.7106163674258925
90856.81713634272	1.3909594063676105
90857.81715634312	-1.8835194079226338
90858.81717634352	1.51323181640897
90859.81719634392	-0.3466202342310635
90860.81721634432	-0.7492265949912368
90861.81723634472	0.4630521777096892
90862.81725634512	-1.065594650313015
90863.81727634552	0.5208754692012982
90864.81729634592	-1.009323863572244
90865.81731634632	0.09126107032697493
90866.81733634672	0.785103443221112
90867.81735634714	-0.24302463155469287
90868.81737634752	-1.1909742379918782
90869.81739634792	-0.5383743154938441
90870.81741634832	-2.084258464765311
90871.81743634872	0.5256219943364588
90872.81745634912	0.355483930640685
90873.81747634952	-0.39226913500011584
90874.81749634993	-0.47994370204017606
90875.81751635032	0.04785793373236183
90876.81753635072	0.3391327473631806
90877.81755635112	0.5845753182925971
90878.81757635153	-1.5063666741949533
90879.81759635192	0.4118080966003733
90880.81761635232	-0.10466521593541875
90881.81763635273	0.9031994846384243
90882.81765635313	-0.7511604943851447
90883.81767635352	-0.9522290339866134
90884.81769635393	0.28259764523284997
90885.81771635433	-0.8212822547677229
90886.81773635473	-1.8739684137738741
90887.81775635511	-0.47902999858302997
90888.81777635553	1.3981430353328337
90889.81779635593	-0.7802119277031949
90890.81781635633	1.2983016024888248
90891.81783635673	-0.9915966592745501
90892.81785635713	1.5368272825987441
90893.81787635753	1.028613327708984
90894.81789635791	0.8442170548741624
90895.81791635833	0.6903400887851636
90896.81793635873	0.8697632966351997
90897.81795635913	-1.1396348823455569
90898.81797635953	-0.4132368169822811
90899.81799635993	1.2151677911403653
90900.81801636032	-1.0903552555128189
90901.81803636072	0.07924430369936358
90902.81805636112	0.3284185501632797
90903.81807636152	-1.2976062949471552
90904.81809636192	0.7201984700827192
90905.81811636232	-0.7936794097695786
90906.81813636272	0.5308056552974547
90907.81815636312	0.22223860110797186
90908.81817636352	-1.0022367866552706
90909.81819636392	-0.6028978140382861
90910.81821636432	-0.4807199670004422
90911.81823636472	0.1563766272957996
90912.81825636512	0.2221338614166367
90913.81827636552	1.1464796241860884
90914.81829636592	-1.5495130600168452
90915.81831636633	-0.08752242866927314
90916.81833636672	0.6816166055156648
90917.81835636712	0.06898379439653236
90918.81837636752	1.5816302624651606
90919.81839636793	0.4987443695517038
90920.81841636832	0.3349374392371054
90921.81843636872	-0.9484045133042396
90922.81845636913	-0.9361879451403897
90923.81847636953	-1.802831980154909
90924.81849636992	-0.08766705725352372
90925.81851637032	0.14825430593238653
90926.81853637073	1.7531620932611804
90927.81855637113	0.49932510208185366
90928.81857637152	0.4529246312620405
90929.81859637193	1.3867095147664457
90930.81861637233	-0.47660489609623324
90931.81863637273	-0.44361570262644295
90932.81865637311	-0.37098371649273115
90933.81867637353	-0.6264664635880008
90934.81869637393	0.16897263994536407
90935.81871637433	1.7084945780980239
90936.81873637473	0.1951333647053973
90937.81875637513	0.10947385109297368
90938.81877637553	-1.4990464718878012
90939.81879637591	0.11313902514284427
90940.81881637633	-2.133176664240661
90941.81883637673	-0.7020991348021128
90942.81885637713	-0.3029452413820587
90943.81887637753	-2.2160880536200622
90944.81889637792	0.30233892519058597
90945.81891637832	0.7367841856350233
90946.81893637872	-1.2182549912041198
90947.81895637912	-0.25928601584653016
90948.81897637952	1.3288222152326388
90949.81899637992	1.1379271467168577
90950.81901638032	-0.5633627417574852
90951.81903638072	0.5297245961758408
90952.81905638112	-1.2078891918972998
90953.81907638154	2.1327865464516527
90954.81909638192	0.2965445962083667
90955.81911638232	1.3610873524774154
90956.81913638272	-0.36343551955280856
90957.81915638312	1.0906892529426875
90958.81917638352	0.810886822900896
90959.81919638392	0.5546199950987448
90960.81921638433	0.30441803223767394
90961.81923638472	1.621716733051785
90962.81925638512	-1.1498937168260834
90963.81927638552	-0.8816210983344992
90964.81929638593	-0.5412973943114938
90965.81931638632	-0.739081535619874
90966.81933638672	-2.684156234724806
90967.81935638713	-0.34981092092768545
90968.81937638753	-0.8083492070430107
90969.81939638792	0.22743451798106862
90970.81941638832	0.05145428209674685
90971.81943638873	2.140917017394089
90972.81945638913	0.502946556414108
90973.81947638952	-0.9310252777799335
90974.81949638993	0.5497914877677759
90975.81951639033	-0.7370513002767416
90976.81953639073	0.617212776735399
90977.81955639113	-0.7112907625810967
90978.81957639153	0.2927649083805817
90979.81959639193	0.13219073369189385
90980.81961639231	-1.1565340819867722
90981.81963639273	-0.30100515442611364
90982.81965639313	0.32651850264970966
90983.81967639353	-0.15055717969486956
90984.81969639393	1.5690232348994553
90985.81971639433	-1.1059494955313225
90986.81973639473	1.160037193788685
90987.81975639513	-1.5256209906601494
90988.81977639552	0.11240830203437362
90989.81979639592	-1.4930501293957368
90990.81981639632	-1.4760224293703892
90991.81983639672	-0.15661102727548343
90992.81985639712	-0.15278588042527944
90993.81987639752	0.7880083134291006
90994.81989639792	-1.7901483700156309
90995.81991639832	0.2528698370292763
90996.81993639872	1.3290786657463014
90997.81995639912	0.08102509144322728
90998.81997639954	0.07109703415153114
90999.81999639992	-0.9108680328629977
91000.82001640032	-0.6685844597824359
91001.82003640072	-0.8244658535874684
91002.82005640112	-1.5160983204274063
91003.82007640152	0.7988546618204627
91004.82009640192	-0.7525734513782079
91005.82011640233	0.40060385911063046
91006.82013640272	0.5307059601270315
91007.82015640312	-0.7634377594160174
91008.82017640353	0.386930496577629
91009.82019640393	-2.2200067192371744
91010.82021640432	0.8750799472055365
91011.82023640472	-1.2593637364461345
91012.82025640513	-1.3468215161480004
91013.82027640553	0.40212337821355454
91014.82029640592	-1.3580032870965257
91015.82031640633	-0.04031664938210218
91016.82033640673	-0.976117145730999
91017.82035640713	0.5093503284850528
91018.82037640752	1.4928165933010888
91019.82039640793	-0.2805396210304218
91020.82041640833	0.8048729765398182
91021.82043640873	0.3920053796388753
91022.82045640913	-0.05652303689150146
91023.82047640953	-0.34667686433625855
91024.82049640993	0.15282820479646347
91025.82051641031	-0.36764412715181144
91026.82053641073	0.8431469948384334
91027.82055641113	-0.044524249767474385
91028.82057641153	2.534705108867421
91029.82059641193	-0.43296834814543306
91030.82061641233	2.0060756256364694
91031.82063641273	0.19634355074324394
91032.82065641313	0.0036675655688843418
91033.82067641352	0.4592018429776091
91034.82069641392	-0.955591101339813
91035.82071641432	0.20172244076428805
91036.82073641472	-0.7227055132439044
91037.82075641512	0.31830487327002566
91038.82077641552	1.2701167879270034
91039.82079641594	-0.7144509215768916
91040.82081641632	0.6274368239139194
91041.82083641672	0.29947481647577107
91042.82085641712	-1.4204604239917256
91043.82087641752	1.8477699069189881
91044.82089641792	-2.2393770445035788
91045.82091641832	0.4062451063041826
91046.82093641874	-1.1268233070380291
91047.82095641912	0.02840526737326466
91048.82097641952	-0.35859071927433367
91049.82099641992	0.42346072444611127
91050.82101642033	-0.16389702465793535
91051.82103642072	-0.3909135478324401
91052.82105642112	0.7976897153039386
91053.82107642153	-0.5873715768574111
91054.82109642193	0.15184435126942736
91055.82111642232	-0.6421121522025954
91056.82113642272	0.7510079799934483
91057.82115642313	-0.36422957473146017
91058.82117642353	-0.5836562901407758
91059.82119642392	-1.2643053802336062
91060.82121642433	1.263894715027984
91061.82123642473	1.5478634694437192
91062.82125642513	0.7041276627799801
91063.82127642551	-0.1215842514133005
91064.82129642593	1.3286426390343464
91065.82131642633	-1.1423784678263427
91066.82133642673	-0.9714987591285774
91067.82135642713	-0.631948180437021
91068.82137642753	-1.4323252462980132
91069.82139642793	-0.13133467501024151
91070.82141642833	2.2623449097200656
91071.82143642873	0.01665638015810997
91072.82145642913	-0.017131559690086163
91073.82147642953	0.8055268248758537
91074.82149642993	-2.3368611414176037
91075.82151643033	0.5138358505596119
91076.82153643073	-0.23382316140393813
91077.82155643112	0.5875349467955776
91078.82157643152	0.08763177193591357
91079.82159643192	0.477518286319037
91080.82161643232	0.300229750412955
91081.82163643272	1.2638016950352313
91082.82165643312	-0.7248299067528905
91083.82167643352	-1.155857120514278
91084.82169643394	1.015214309704117
91085.82171643432	-0.22532201731023355
91086.82173643472	-1.5201393036319861
91087.82175643512	0.5239286573750409
91088.82177643552	1.150693503652197
91089.82179643592	-1.9945212149374678
91090.82181643632	-0.3812937926724359
91091.82183643673	0.7116300578611523
91092.82185643712	1.6230811394683382
91093.82187643752	-0.5542049853095683
91094.82189643792	-0.3215699684081163
91095.82191643833	-0.7848723012253944
91096.82193643872	-0.6020428082052162
91097.82195643912	-1.2633008172038753
91098.82197643953	0.5210089645542814
91099.82199643993	0.6456330760197774
91100.82201644032	-0.07934690645806844
91101.82203644073	-1.5678023428461758
91102.82205644113	-0.32092188544962724
91103.82207644153	-0.19264626850498176
91104.82209644192	1.3014958444167528
91105.82211644233	-0.502762826302427
91106.82213644273	0.8262923927535069
91107.82215644313	-0.812634930091821
91108.82217644353	0.6931351794003056
91109.82219644393	-0.07253180867950025
91110.82221644433	-0.2300486903556497
91111.82223644471	1.236846167086701
91112.82225644513	1.2464869999095454
91113.82227644553	-0.704500337610051
91114.82229644593	-1.200893428933536
91115.82231644633	1.3331871845107341
91116.82233644673	-0.3762294927204419
91117.82235644713	0.02403602769990331
91118.82237644753	1.1627749688083506
91119.82239644793	0.6616730125560016
91120.82241644833	0.2752095040556314
91121.82243644873	1.0681089769917036
91122.82245644912	-0.49968831538727576
91123.82247644952	0.07183594319261771
91124.82249644992	1.6317528509078776
91125.82251645032	-0.06501156771113502
91126.82253645072	-1.9241420049637394
91127.82255645112	-0.2750877427534089
91128.82257645152	-0.5290367372091453
91129.82259645192	-1.8280566289636173
91130.82261645232	-1.1865595523221966
91131.82263645272	0.05406529967687594
91132.82265645314	1.0006879642114095
91133.82267645352	0.16008127666681143
91134.82269645392	2.078823797924579
91135.82271645432	0.7375843228888304
91136.82273645473	-0.3348800357311951
91137.82275645512	0.9706013119332426
91138.82277645552	2.4140035560786006
91139.82279645593	-1.0068739042016843
91140.82281645633	-0.924136609074914
91141.82283645672	1.7591491546666849
91142.82285645712	0.19141745673590824
91143.82287645753	0.8722480946632553
91144.82289645793	-1.4709609763038427
91145.82291645832	-0.4016636332275705
91146.82293645873	-0.7732049066953689
91147.82295645913	0.57811937412064
91148.82297645953	1.1530901660701462
91149.82299645992	-0.6945069998565816
91150.82301646033	0.1975860276891999
91151.82303646073	-0.7745378189465639
91152.82305646113	0.4079467384235705
91153.82307646153	0.47461861430144997
91154.82309646193	0.3225505676706428
91155.82311646233	-2.422621563250842
91156.82313646273	-0.13085379696023505
91157.82315646313	-0.19887702415934982
91158.82317646353	0.05147559224170985
91159.82319646393	-0.3888425836778344
91160.82321646433	1.4949344118557986
91161.82323646473	1.4363215268862881
91162.82325646513	0.6233062834359808
91163.82327646553	0.22341825646716082
91164.82329646593	-1.2594751281137406
91165.82331646633	0.6419073395723095
91166.82333646672	0.4114069673872427
91167.82335646712	-0.4318050510765221
91168.82337646752	1.201366378562537
91169.82339646792	-0.1827764645641133
91170.82341646834	-0.5565253742048288
91171.82343646872	-1.1931650662790179
91172.82345646912	0.576740929573952
91173.82347646952	-0.4493349755313786
91174.82349646992	0.5140235792753253
91175.82351647032	-0.6874396001838238
91176.82353647072	-0.244243298135635
91177.82355647114	-0.3766142796360604
91178.82357647152	0.9653271580406574
91179.82359647192	-1.0286264968949959
91180.82361647232	1.0082719773593511
91181.82363647273	1.7109633512761686
91182.82365647312	1.2798476775464653
91183.82367647352	0.3641540814471944
91184.82369647393	-1.2310792836812225
91185.82371647433	0.6586788363707866
91186.82373647472	0.7248825623463035
91187.82375647513	0.4198257944443505
91188.82377647553	-2.5342098056456774
91189.82379647593	0.26346008834826457
91190.82381647632	0.7062649202253045
91191.82383647673	0.4464322794679324
91192.82385647713	0.07590336974170585
91193.82387647753	0.9646991899683606
91194.82389647793	-0.4848637934698034
91195.82391647833	-0.03232493988029155
91196.82393647873	-0.796981026438942
91197.82395647911	1.1327027092072723
91198.82397647953	-0.48693381085786497
91199.82399647993	0.6317143969779753
91200.82401648033	-0.7935728783048899
91201.82403648073	-1.290068028274477
91202.82405648113	-0.9158166511064744
91203.82407648153	1.8956537016571056
91204.82409648193	-0.10600546714243697
91205.82411648233	-2.3513412319809275
91206.82413648273	0.06341355245239542
91207.82415648313	-1.6960550090644158
91208.82417648353	1.23458244296239
91209.82419648393	0.3980368841296179
91210.82421648433	1.1862486422005747
91211.82423648472	-1.7606222042398163
91212.82425648512	-0.40270859556878913
91213.82427648552	-1.46382389664746
91214.82429648592	-0.6101826324435858
91215.82431648632	1.4782360663776422
91216.82433648672	0.5370599287706237
91217.82435648712	-2.1118654351793964
91218.82437648754	-0.5140825940391559
91219.82439648792	1.2080483642154576
91220.82441648832	1.6030571264028723
91221.82443648872	-0.29104723963632756
91222.82445648914	-1.9067635565648708
91223.82447648952	-1.3180257042549481
91224.82449648992	-1.6199127162019455
91225.82451649033	-0.9772403991226155
91226.82453649073	-0.1806910661444784
91227.82455649112	0.2404386691893124
91228.82457649152	-0.1927242572659856
91229.82459649193	1.383842228165467
91230.82461649233	1.1931079365150474
91231.82463649272	-0.09946650831723529
91232.82465649313	-0.4765949105027918
91233.82467649353	1.193757554383237
91234.82469649393	0.6583817650411491
91235.82471649432	0.7435610272057943
91236.82473649473	1.8405823959305956
91237.82475649513	1.1453288440268354
91238.82477649553	1.7187826210064714
91239.82479649593	0.6001635028127236
91240.82481649633	1.4153064556794
91241.82483649673	0.7596965052972585
91242.82485649711	-0.35439142654075395
91243.82487649753	0.7058255285735161
91244.82489649793	0.7687424547329853
91245.82491649833	-0.21488181396555278
91246.82493649873	-0.6898530795747033
91247.82495649913	1.6410555898490833
91248.82497649953	-0.4602572583394183
91249.82499649993	1.0825251734500325
91250.82501650033	-0.8888550832341962
91251.82503650073	-2.193714568983179
91252.82505650113	-0.3656775402390451
91253.82507650153	-0.7250558797413456
91254.82509650193	-1.5416884562021542
91255.82511650232	0.1460340077056191
91256.82513650274	-0.8471747921466832
91257.82515650312	1.1644214960968613
91258.82517650352	0.9756790811964428
91259.82519650392	-0.1176063734936827
91260.82521650432	0.30927581473392546
91261.82523650472	0.6574633452306514
91262.82525650512	-1.8996021737213276
91263.82527650554	0.5417405994977453
91264.82529650592	-0.8797664851272483
91265.82531650632	0.14978017828407414
91266.82533650672	0.7308900434275917
91267.82535650714	-0.6393290421484961
91268.82537650752	0.3192069596896984
91269.82539650792	-1.236220805723386
91270.82541650833	0.009746828136561674
91271.82543650873	-0.5068491318631217
91272.82545650912	1.1471284395469783
91273.82547650952	0.18059888143008165
91274.82549650993	0.720894282249882
91275.82551651033	0.9048428436234208
91276.82553651072	-1.443538584485905
91277.82555651113	-0.5420237514974915
91278.82557651153	-1.1666339666204257
91279.82559651193	-0.530031783672923
91280.82561651233	-1.1175011821877492
91281.82563651273	1.6137651523798349
91282.82565651313	0.8257733265643429
91283.82567651352	-0.5313596041438121
91284.82569651393	-1.0571631117227673
91285.82571651433	0.39344179094599385
91286.82573651473	0.16039521470220736
91287.82575651513	-0.5949115418497181
91288.82577651553	-0.6308852279627659
91289.82579651593	-0.9716527889731923
91290.82581651633	0.8969124967051653
91291.82583651673	-1.9292288203978911
91292.82585651713	-0.34304434894054836
91293.82587651753	-0.9285420654692484
91294.82589651793	1.3440858809346778
91295.82591651833	-1.7444697372567115
91296.82593651873	1.1065699887051792
91297.82595651913	0.3422216917174556
91298.82597651953	-1.0038957482650213
91299.82599651992	-0.30109292199122795
91300.82601652032	1.1592764407242095
91301.82603652072	-2.116050565416289
91302.82605652112	-0.797768407715611
91303.82607652152	0.26586534957678326
91304.82609652192	-0.6453348157423493
91305.82611652232	-1.2650474626292352
91306.82613652272	0.4157555025115341
91307.82615652312	-1.2719303880945068
91308.82617652354	1.9164009136474565
91309.82619652392	-1.4807394768431033
91310.82621652432	0.4665175096175308
91311.82623652474	0.3280002445145105
91312.82625652514	-0.5675972641909428
91313.82627652552	-0.16365658140405429
91314.82629652592	-0.11893368044763579
91315.82631652633	-1.1551270362554278
91316.82633652673	0.8828906979171335
91317.82635652712	-0.07308199073794254
91318.82637652753	0.7250214121123073
91319.82639652793	0.738977873435668
91320.82641652833	-1.0449604323885202
91321.82643652872	-0.9443035712648694
91322.82645652913	0.3138664453305681
91323.82647652953	0.1273222558354889
91324.82649652993	-1.9276921405660143
91325.82651653033	-1.8164759713430951
91326.82653653073	-0.608317952193414
91327.82655653113	0.2727439615143518
91328.82657653152	-1.6191158780578543
91329.82659653193	0.4172322304359884
91330.82661653233	0.8337476709805303
91331.82663653273	-1.4378488471418651
91332.82665653313	2.337394318906476
91333.82667653353	0.056867719887487546
91334.82669653393	0.6844349379013689
91335.82671653433	0.42322394060321894
91336.82673653473	-2.0262348345272856
91337.82675653513	-0.3600602960390876
91338.82677653553	0.9066996566418966
91339.82679653593	-0.2382131407249654
91340.82681653633	-0.8060123306400557
91341.82683653673	1.8398835630788373
91342.82685653714	0.45361891778420077
91343.82687653753	-1.2572423474292271
91344.82689653792	0.5260158129259631
91345.82691653832	0.6939592482775413
91346.82693653872	-0.5105583858694772
91347.82695653912	-0.013674387518126732
91348.82697653952	0.7071635420243157
91349.82699653994	-1.2569051887272995
91350.82701654032	1.4063156860547894
91351.82703654072	-0.95573955986608
91352.82705654112	-0.49349974378606043
91353.82707654154	-0.5008166601128657
91354.82709654192	0.44543202598320103
91355.82711654232	-1.2773364107596838
91356.82713654274	0.8259601061743307
91357.82715654314	1.414591626493341
91358.82717654352	-0.6693391507990044
91359.82719654392	-0.8306272725249824
91360.82721654433	-1.2712790973007
91361.82723654473	0.3208703612101664
91362.82725654512	-0.9581850540763169
91363.82727654553	0.7225365646422682
91364.82729654593	0.44091829170805014
91365.82731654633	-1.4449884782656832
91366.82733654672	0.3293183728545006
91367.82735654713	-0.7463688244687955
91368.82737654753	-1.1088401497872669
91369.82739654792	1.8372111553971477
91370.82741654833	-1.0043267677841112
91371.82743654873	2.007024247196582
91372.82745654913	1.4408766888574065
91373.82747654953	-0.6897898699632894
91374.82749654993	-0.37314557655062364
91375.82751655033	-0.3004410208031603
91376.82753655073	1.1331659648770727
91377.82755655113	-1.681377748999358
91378.82757655153	0.7174654174588166
91379.82759655193	0.1455144764940322
91380.82761655233	-2.4460466289657843
91381.82763655273	1.1606052085163538
91382.82765655313	0.8914877264528853
91383.82767655353	0.10923087072153025
91384.82769655393	0.43538379136585964
91385.82771655433	-0.33197173901331606
91386.82773655473	-0.5464592737756675
91387.82775655514	1.3267344193808897
91388.82777655552	-1.4209892365157475
91389.82779655592	1.1547749881785427
91390.82781655632	-1.717121789091487
91391.82783655672	0.23020186564393355
91392.82785655712	0.8978546967845111
91393.82787655752	0.8006405660618392
91394.82789655794	-0.5790380563739248
91395.82791655832	0.6502092381642198
91396.82793655872	-1.105061138041394
91397.82795655912	-1.4754537855215453
91398.82797655954	1.3144016419341162
91399.82799655992	0.881120997989828
91400.82801656032	1.0913286988756457
91401.82803656074	0.18967076555172352
91402.82805656113	1.0475360215667788
91403.82807656152	0.713122286970831
91404.82809656193	-1.5636882448524294
91405.82811656233	-0.8451218939898963
91406.82813656273	0.6720539932174848
91407.82815656312	-0.06369743945080804
91408.82817656353	-1.537738485418882
91409.82819656393	0.32652465335536723
91410.82821656433	0.1881751944702272
91411.82823656473	-1.2408071860907859
91412.82825656513	-0.8987395990444947
91413.82827656553	-0.3768218832928147
91414.82829656592	-0.3027627722750158
91415.82831656633	1.4370803784745398
91416.82833656673	-0.07695323145541559
91417.82835656713	-1.2424982084971739
91418.82837656753	-0.26017918185284117
91419.82839656793	0.18856365867691383
91420.82841656833	-0.6300605633469261
91421.82843656873	-1.1507623592578924
91422.82845656913	-0.3979138778486756
91423.82847656953	0.539260595518779
91424.82849656993	-0.10237903967006505
91425.82851657033	0.08957066751041691
91426.82853657073	-1.4237766923588364
91427.82855657113	1.0155008891825432
91428.82857657153	-1.1426995043084487
91429.82859657193	-1.3532903286216291
91430.82861657233	-0.2023432855422653
91431.82863657273	0.6836489596121728
91432.82865657313	0.7161288396522402
91433.82867657352	-0.2418182467656885
91434.82869657392	0.04807373725610563
91435.82871657434	0.07745356600246812
91436.82873657472	1.8743666957215857
91437.82875657512	-0.7195819387610163
91438.82877657552	-1.8642349390959547
91439.82879657594	0.32158315345912514
91440.82881657632	-0.3747945040002093
91441.82883657672	-0.7358646329819113
91442.82885657714	0.9734532669935563
91443.82887657754	-0.675894934898297
91444.82889657792	1.7699015164555074
91445.82891657832	0.6496782531753503
91446.82893657874	-1.151346496393321
91447.82895657913	-0.3216032544158793
91448.82897657952	-0.036364898335663254
91449.82899657993	0.2124902210431054
91450.82901658033	-1.4727198667538046
91451.82903658073	-0.6864872551923328
91452.82905658112	0.23855207505229942
91453.82907658153	-0.04496569512973178
91454.82909658193	1.616090343721456
91455.82911658233	-0.42331513637580925
91456.82913658273	-0.04839668529723758
91457.82915658313	-0.2938600248072692
91458.82917658353	-1.398575570736274
91459.82919658392	-0.8865287573342395
91460.82921658433	-0.05473452844440992
91461.82923658473	-0.6535328112960304
91462.82925658513	-0.9884672047346111
91463.82927658553	-0.2754845565514005
91464.82929658593	-1.519021518351048
91465.82931658633	-0.30554596417495533
91466.82933658673	-0.4006108112482803
91467.82935658713	0.35274488555759764
91468.82937658753	0.4937160231412653
91469.82939658793	-0.14331501707779376
91470.82941658833	0.11165887486702179
91471.82943658873	-0.6771844431343333
91472.82945658913	-0.8695893668001675
91473.82947658954	-0.323045633657857
91474.82949658993	-0.566979948265428
91475.82951659033	0.1824355093094429
91476.82953659073	-0.3610642615108046
91477.82955659112	-0.7636504013426484
91478.82957659152	1.880145206042493
91479.82959659192	0.8190821824041835
91480.82961659234	-0.9982307256675952
91481.82963659272	-1.8962473274510938
91482.82965659312	-0.6386164617718487
91483.82967659352	-0.38471639964613524
91484.82969659394	1.2538168453963998
91485.82971659432	0.589978740769179
91486.82973659472	-1.7061746579478376
91487.82975659514	0.864361654139965
91488.82977659554	-2.9314370393420193
91489.82979659592	1.8377665184651606
91490.82981659632	-2.4816053890624437
91491.82983659673	-0.6382684467378995
91492.82985659713	-0.3937337808668414
