Time - Plot 0	Amplitude - Plot 0
48513.970279405585	114.48324620405697
48514.970299405984	113.56670289250594
48515.970319406384	113.78732909107109
48516.970339406784	115.54675185054673
48517.97035940718	115.42930990009627
48518.97037940758	114.80712038957661
48519.970399407975	112.44896660835822
48520.97041940839	115.7404968985601
48521.97043940878	113.82937772630943
48522.97045940918	114.03966790849005
48523.97047940958	114.94013389336918
48524.97049940998	114.98837576714514
48525.97051941038	115.45072985727226
48526.97053941078	115.30905420786752
48527.97055941118	114.61723537106259
48528.97057941159	115.00249663630616
48529.97059941199	114.4147550119139
48530.97061941239	114.25208288747608
48531.970639412786	116.17790645436857
48532.970659413186	115.95985052206505
48533.970679413585	115.65121118941691
48534.970699413985	115.63439496451959
48535.97071941438	115.08549279207413
48536.97073941478	114.8605452137425
48537.970759415184	114.63783471079792
48538.970779415584	115.22545707120204
48539.97079941598	115.70906723991689
48540.97081941638	115.16350173998346
48541.97083941678	114.24012307314403
48542.97085941718	114.27871838977313
48543.97087941758	114.40443110346638
48544.97089941798	114.34247539403957
48545.97091941838	115.51278755021141
48546.97093941879	114.95059165553955
48547.97095941919	114.48906969426822
48548.97097941959	113.22410673056638
48549.97099941999	113.00306236115534
48550.97101942038	113.67904743157872
48551.97103942078	114.25605659209187
48552.97105942118	113.84618218534942
48553.97107942158	115.02169961945712
48554.97109942198	112.34228726227803
48555.971119422386	113.96829726986816
48556.971139422785	112.80765414015293
48557.971159423185	113.77369371942432
48558.971179423585	114.14723024277886
48559.971199423984	114.15340337455697
48560.971219424384	115.15737693107701
48561.97123942478	113.64090068302528
48562.97125942518	112.58187118958747
48563.97127942558	114.21855639842458
48564.97129942599	113.43479088389304
48565.97131942639	115.24835092283973
48566.97133942678	113.79029134337718
48567.97135942718	113.0272747964458
48568.97137942758	114.07443618083666
48569.97139942798	114.08869855043609
48570.97141942838	111.41694830056777
48571.97143942878	113.45208543412794
48572.97145942918	113.33984371687191
48573.97147942959	112.40451031712482
48574.97149942999	115.05278518160067
48575.971519430386	110.51048889618198
48576.971539430786	112.73698354538874
48577.971559431186	112.56495482764088
48578.971579431585	112.88526578583232
48579.97159943198	111.64311557704131
48580.97161943238	113.56250715955822
48581.97163943278	111.7145062204672
48582.971659433184	111.96779640175065
48583.97167943358	113.12467384822469
48584.97169943398	112.82284752434745
48585.97171943438	113.22972193968938
48586.97173943478	114.53743219105989
48587.97175943518	112.99626242994897
48588.97177943558	114.18160536740113
48589.97179943598	112.99750684452742
48590.97181943639	113.91739073927003
48591.97183943679	113.1125982453931
48592.97185943719	113.54915037916211
48593.97187943759	112.40937934299612
48594.97189943799	110.76409410986301
48595.97191943838	111.15281940704219
48596.97193943878	111.13114781458978
48597.97195943918	110.45468812301164
48598.97197943958	112.49409971258287
48599.971999439986	112.48208944127347
48600.972019440385	112.76510512238993
48601.972039440785	111.6207473281993
48602.972059441185	112.16688720038424
48603.972079441584	109.45855106961899
48604.972099441984	111.184094557075
48605.972119442384	109.49157939235664
48606.97213944278	110.88373481637309
48607.97215944318	111.73273522116453
48608.97217944359	110.8010357460229
48609.97219944399	111.01361905448098
48610.97221944439	113.36857505819133
48611.97223944478	110.46973139714036
48612.97225944518	110.56350740094994
48613.97227944558	109.28134924974131
48614.97229944598	109.42749768376103
48615.97231944638	111.56622810511156
48616.97233944678	111.07558936337391
48617.97235944719	110.57590091279592
48618.97237944759	110.68442378172323
48619.97239944799	110.4708948896718
48620.972419448386	110.74690069689721
48621.972439448786	110.19380718660334
48622.972459449185	109.1636890415863
48623.972479449585	110.86879088761627
48624.97249944998	110.31803372055083
48625.97251945038	111.9424405718908
48626.97253945079	112.13923178279843
48627.972559451184	108.44578360093993
48628.97257945158	111.22114428766243
48629.97259945198	109.61411916742965
48630.97261945238	109.66226739340252
48631.97263945278	110.2068890194359
48632.97265945318	109.47153272960513
48633.97267945358	108.58657317151679
48634.97269945398	110.23188158704349
48635.97271945439	108.41663051773227
48636.97273945479	110.48916454891513
48637.97275945519	109.97075464478053
48638.97277945559	107.75058624932952
48639.97279945599	108.72632712290252
48640.97281945638	109.1051802150916
48641.97283945678	109.533859505005
48642.97285945718	110.7430771763679
48643.97287945758	108.64574755208834
48644.972899457985	107.40652510270729
48645.972919458385	109.1000228766252
48646.972939458785	109.97221276516694
48647.972959459184	111.47729511026486
48648.972979459584	106.72482540615529
48649.972999459984	109.93990333443757
48650.97301946038	107.9058037910945
48651.97303946078	110.23744633750944
48652.97305946119	111.32314704106821
48653.97307946159	109.35142996193915
48654.97309946199	109.08419284493904
48655.97311946239	109.08115066804909
48656.97313946278	106.9797864081424
48657.97315946318	108.01210130362163
48658.97317946358	108.15627425692243
48659.97319946398	108.96494732400744
48660.97321946438	107.22712119901337
48661.97323946479	107.46716413111795
48662.97325946519	107.98482675784848
48663.97327946559	108.25440588526864
48664.973299465986	107.2620322984036
48665.973319466386	108.83951559626995
48666.973339466786	108.25606973754454
48667.973359467185	107.82011855713246
48668.973379467585	106.33105017357944
48669.97339946798	108.5502212743511
48670.97341946839	108.29791677409935
48671.973439468784	105.9214700231339
48672.97345946918	108.3473814915157
48673.97347946958	108.61294129803207
48674.97349946998	106.4574483419226
48675.97351947038	106.31590396807383
48676.97353947078	105.94689968229196
48677.97355947118	106.92519835593248
48678.97357947158	109.04049522808336
48679.97359947199	107.42603671572492
48680.97361947239	106.4372556296632
48681.97363947279	106.04909683416851
48682.97365947319	105.83400788521837
48683.97367947359	106.64853534016821
48684.97369947399	106.61583727421407
48685.97371947438	105.71728662053425
48686.97373947478	108.31355959636076
48687.97375947518	105.63720955107583
48688.973779475586	107.57724265288861
48689.973799475985	106.52397350534359
48690.973819476385	104.867536784197
48691.973839476785	106.93151705229462
48692.973859477184	106.36579912661986
48693.973879477584	106.58485384260928
48694.973899477984	106.61322624679228
48695.97391947838	106.88764606024083
48696.97393947878	106.45031772644849
48697.97395947919	105.80866238047348
48698.97397947959	105.64854448983786
48699.97399947999	104.27186644568356
48700.97401948038	105.95960567589718
48701.97403948078	105.54188777450123
48702.97405948118	106.50239001243054
48703.97407948158	105.54560836177913
48704.97409948198	106.1349010361793
48705.97411948238	104.26232534726213
48706.97413948279	106.36351343204404
48707.97415948319	105.14851410319763
48708.974179483586	106.97228605849469
48709.974199483986	105.49483309273266
48710.974219484386	104.6517949027874
48711.974239484785	104.38785435876535
48712.974259485185	106.5992380458964
48713.974279485585	106.76955815524956
48714.97429948599	105.08438071299588
48715.97431948639	105.9580994656731
48716.974339486784	105.57084901594743
48717.97435948718	104.99959893358502
48718.97437948758	104.83509780292128
48719.97439948798	105.27938968859938
48720.97441948838	104.46393017325477
48721.97443948878	104.64440772499854
48722.97445948918	106.87246455617061
48723.97447948959	104.60642108770318
48724.97449948999	105.64944177643314
48725.97451949039	103.59259168391299
48726.97453949079	105.98562522857847
48727.97455949119	105.5281411823144
48728.97457949159	104.40696047224482
48729.97459949198	105.29933220459657
48730.97461949238	105.77431353365073
48731.97463949278	105.07682259091199
48732.974659493186	102.54519506570487
48733.974679493585	106.247082815832
48734.974699493985	106.56572032867896
48735.974719494385	104.68371542548337
48736.974739494784	104.66174394407322
48737.974759495184	105.05449642566006
48738.974779495584	104.3670160592975
48739.97479949598	105.41065121309536
48740.97481949638	104.96422264288917
48741.97483949679	105.63559139030868
48742.97485949719	103.06403889992134
48743.97487949759	105.58862451223582
48744.97489949799	103.88364192333997
48745.97491949838	105.65492701225625
48746.97493949878	104.78685418609494
48747.97495949918	104.57634547692801
48748.97497949958	104.68913539664777
48749.97499949998	106.2207291987596
48750.97501950039	104.39361768842687
48751.97503950079	106.63590632812851
48752.97505950119	104.71187414621517
48753.975079501586	103.22705602596938
48754.975099501986	105.17689878346991
48755.975119502385	104.78457152542306
48756.975139502785	104.1820536322607
48757.975159503185	104.1059505056143
48758.97517950358	104.53930541493173
48759.97519950399	104.08036628727766
48760.97521950439	103.60462813106452
48761.97523950478	104.35596390025457
48762.97525950518	103.70936836321461
48763.97527950558	104.01618666112748
48764.97529950598	103.58195122782492
48765.97531950638	103.584737143336
48766.97533950678	104.5703181301538
48767.97535950719	103.980212677691
48768.97537950759	103.68239447454279
48769.97539950799	103.86065352774837
48770.97541950839	103.36779469823739
48771.97543950879	103.79693689520117
48772.97545950919	104.36376293655363
48773.97547950959	104.15050034670674
48774.97549950998	105.71820543390427
48775.97551951038	104.64265869114256
48776.975539510786	105.08012625792549
48777.975559511186	104.63795941036686
48778.975579511585	102.11485498705383
48779.975599511985	106.21073182958837
48780.975619512385	103.26860152703546
48781.975639512784	103.38250681169924
48782.975659513184	105.1144887750486
48783.97567951358	104.21919888396718
48784.97569951398	103.32222804792761
48785.97571951439	104.81210985045718
48786.97573951479	105.39791224293016
48787.97575951519	103.94277399874191
48788.97577951559	105.9924770606895
48789.97579951599	103.79523220777284
48790.97581951638	105.60798268444728
48791.97583951678	103.47293001038588
48792.97585951718	103.03158079653168
48793.97587951758	104.43544326694744
48794.97589951799	105.12150189977989
48795.97591951839	105.73946513777095
48796.97593951879	102.79269108565497
48797.975959519186	107.20098695723641
48798.975979519586	104.91834240027993
48799.975999519986	104.86865229405693
48800.976019520385	104.66687551999472
48801.976039520785	104.78429802426756
48802.976059521185	105.61287469430977
48803.97607952159	104.58946204646392
48804.97609952199	106.32452826126907
48805.976119522384	104.63058928258538
48806.97613952278	106.41450042677138
48807.97615952318	106.11248148407974
48808.97617952358	104.07495549094358
48809.97619952398	104.6854763360856
48810.97621952438	105.18834414536215
48811.97623952478	104.36884897576151
48812.97625952519	104.2184403897073
48813.97627952559	104.40844100570662
48814.97629952599	106.40227218685676
48815.97631952639	107.73558203793573
48816.97633952679	105.30149335170712
48817.97635952719	106.35560727899735
48818.97637952759	105.12805828981405
48819.97639952798	105.98645015904646
48820.97641952838	106.04464689628945
48821.976439528786	106.08877848540126
48822.976459529185	105.56244944577271
48823.976479529585	105.44764053533615
48824.976499529985	105.45733711360656
48825.976519530384	106.37923893941526
48826.976539530784	107.05576045324243
48827.976559531184	106.12168235447264
48828.97657953158	104.66452456378664
48829.97659953199	106.7625867881576
48830.97661953239	105.38475697587732
48831.97663953279	104.221831437849
48832.97665953319	106.269288405203
48833.97667953359	106.83323437796616
48834.97669953398	106.4645641223855
48835.97671953438	107.02130305260428
48836.97673953478	104.15070128512465
48837.97675953518	107.94772137611443
48838.97677953559	105.94355764053154
48839.97679953599	106.25924774622324
48840.97681953639	106.32504073468957
48841.97683953679	107.0977165028946
48842.976859537186	106.44458763786741
48843.976879537586	106.95830641023385
48844.976899537985	106.28214128423423
48845.976919538385	106.05512911725397
48846.976939538785	105.98548073300003
48847.97695953919	108.30030113694099
48848.97697953959	107.2251758262141
48849.97699953999	105.97137428948464
48850.97701954038	107.02364194770281
48851.97703954078	107.81572207027219
48852.97705954118	106.16048444273946
48853.97707954158	106.55878224292307
48854.97709954198	104.24881936672381
48855.97711954238	105.76107412311872
48856.97713954279	108.32899503112797
48857.97715954319	106.28582043008315
48858.97717954359	106.0855108718695
48859.97719954399	106.9765953614951
48860.97721954439	106.8322278429938
48861.97723954479	107.5813594535616
48862.97725954519	106.50575564911861
48863.97727954558	107.30662510540085
48864.97729954598	107.06891366034999
48865.97731954639	107.78042315891862
48866.977339546786	107.39242487195266
48867.977359547185	106.9836190416265
48868.977379547585	109.63389829717822
48869.977399547985	106.35402121412831
48870.977419548384	108.54864303818553
48871.977439548784	105.00642661254066
48872.97745954918	107.36309829115268
48873.97747954958	108.6474716599493
48874.97749954999	106.94832339948564
48875.97751955039	108.57148659565895
48876.97753955079	108.3793472150184
48877.97755955119	108.55770356777627
48878.97757955159	107.80612180466552
48879.97759955198	108.35996623032062
48880.97761955238	106.29801740167038
48881.97763955278	108.77745024121198
48882.97765955318	108.0702288371422
48883.97767955359	109.51552603223934
48884.97769955399	107.31066440032555
48885.97771955439	108.94526736688043
48886.977739554786	111.04012763752678
48887.977759555186	108.00573667879912
48888.977779555586	108.53670252256163
48889.977799555985	107.18448452225034
48890.977819556385	107.35458604033602
48891.97783955679	108.38765307277696
48892.97785955719	110.6743741286651
48893.97787955759	109.18910523880668
48894.97789955799	108.34350416433362
48895.97791955838	107.35031989187335
48896.97793955878	109.74735727451382
48897.97795955918	106.70141036351889
48898.97797955958	109.40105482658414
48899.97799955998	108.95178079192483
48900.97801956039	108.51099146049444
48901.97803956079	106.91909239261571
48902.97805956119	108.61187897153374
48903.97807956159	109.5136630933432
48904.97809956199	109.83173933595526
48905.97811956239	108.34201403703648
48906.97813956279	108.40212089678515
48907.97815956319	110.53876680613055
48908.97817956358	108.10925768363305
48909.97819956399	108.88024902814264
48910.978219564386	109.63705333891333
48911.978239564785	110.85419840791137
48912.978259565185	107.83305129680178
48913.978279565585	108.75284526136188
48914.978299565984	110.47105211020008
48915.978319566384	111.35075436279641
48916.978339566784	111.52128689456498
48917.97835956718	109.72317015365181
48918.97837956759	108.73940993825212
48919.97839956799	110.75973564046674
48920.97841956839	109.94838175793781
48921.97843956879	110.6288968343639
48922.97845956919	109.08853521189526
48923.97847956959	109.37323012814986
48924.97849956998	109.27691099876998
48925.97851957038	108.82341489913358
48926.97853957078	111.84722517840837
48927.97855957119	107.43321507069389
48928.97857957159	109.2592988314254
48929.97859957199	111.33293974964477
48930.97861957239	108.23035558277851
48931.978639572786	110.31224495827988
48932.978659573186	109.67051721961141
48933.978679573585	110.23755969051207
48934.978699573985	108.66994428467684
48935.978719574385	110.04857091604653
48936.97873957479	108.28899691658074
48937.97875957519	109.7867946819192
48938.97877957559	109.96450150461914
48939.97879957598	109.20122304624523
48940.97881957638	109.51848464021774
48941.97883957678	108.32441263851022
48942.97885957718	110.39820740429876
48943.97887957758	109.20940009209514
48944.97889957799	109.2182938212296
48945.97891957839	109.9423907520534
48946.97893957879	109.89496013655388
48947.97895957919	110.0574838383909
48948.97897957959	109.24525519220548
48949.97899957999	108.09266787535839
48950.97901958039	109.3759716315941
48951.97903958079	110.21427566575898
48952.97905958119	108.91571203791777
48953.97907958159	111.591032901025
48954.97909958199	111.53727431382978
48955.979119582385	109.91806816989
48956.979139582785	110.36324030740128
48957.979159583185	108.47485640057718
48958.979179583584	110.85179824229434
48959.979199583984	108.90831044451001
48960.979219584384	107.86478786707605
48961.97923958478	110.95219017769458
48962.97925958519	110.41019631940564
48963.97927958559	109.93375638059152
48964.97929958599	108.04263656557367
48965.97931958639	109.21674278263666
48966.97933958679	109.56440006729406
48967.97935958719	108.03531781608542
48968.97937958758	106.684684435146
48969.97939958798	108.75976440158048
48970.97941958838	108.21938300134035
48971.97943958879	109.29732571946651
48972.97945958919	108.09614812706238
48973.97947958959	107.99300560590804
48974.97949958999	109.4926358421678
48975.979519590386	109.48500344048539
48976.979539590786	109.11580605016167
48977.979559591186	108.9176905717699
48978.979579591585	110.62709510760646
48979.979599591985	108.46700952183521
48980.97961959239	108.45445164180424
48981.97963959279	108.92335251109354
48982.97965959319	109.6750712409528
48983.97967959359	107.6760097202175
48984.97969959398	107.16349041016258
48985.97971959438	107.10963504675931
48986.97973959478	108.64345851036963
48987.97975959518	106.71145047357932
48988.97977959558	108.92551338505973
48989.97979959599	108.84858379892476
48990.97981959639	109.66284834817687
48991.97983959679	108.49300694591061
48992.97985959719	107.99377133930503
48993.97987959759	107.25208218302711
48994.97989959799	107.06168803604704
48995.97991959839	106.2881545843067
48996.97993959879	107.47270758108183
48997.97995959918	106.66382333912439
48998.97997959959	107.78226385955897
48999.97999959999	106.33651441795162
49000.980019600385	106.58831050281715
49001.980039600785	106.40397535656234
49002.980059601185	106.58116805148177
49003.980079601584	107.33147633052997
49004.980099601984	106.62921218789512
49005.980119602384	106.43873223972102
49006.98013960279	106.42475192664135
49007.98015960319	106.83919763361227
49008.98017960359	105.20927730051555
49009.98019960399	107.62265710721364
49010.98021960439	108.00684155969658
49011.98023960479	107.54591070529503
49012.98025960519	106.61562774770903
49013.98027960558	105.78904502487777
49014.98029960598	106.58359062437012
49015.980319606395	106.2761934341095
49016.98033960679	106.00771179214367
49017.98035960719	104.77491063693333
49018.98037960759	107.01035563628425
49019.980399607986	104.79965564983696
49020.980419608386	104.5966499669878
49021.980439608786	104.35422675441396
49022.980459609185	104.60480389918854
49023.980479609585	107.13658770500234
49024.98049960999	106.60931816774206
49025.98051961039	104.73975670319491
49026.98053961079	104.05274285797263
49027.98055961119	105.21355978370123
49028.98057961159	103.90686212901008
49029.98059961198	104.07825608953864
49030.98061961238	105.08098146334287
49031.98063961278	105.81867135662378
49032.98065961318	104.56032188019486
49033.98067961359	102.802299291887
49034.98069961399	103.99239939308805
49035.98071961439	103.49629016073624
49036.98073961479	103.41128097741179
49037.98075961519	103.33703989256313
49038.98077961559	104.08364469135017
49039.98079961599	102.50987404063251
49040.98081961639	101.25026680165561
49041.98083961679	102.37606004474782
49042.98085961719	102.7173280113824
49043.98087961759	105.59738671433189
49044.98089961799	103.37536624669295
49045.980919618385	101.85106170389444
49046.980939618785	101.76702580660746
49047.980959619184	101.32159572986352
49048.980979619584	101.51735565334677
49049.980999619984	102.40625383970689
49050.98101962038	101.98235654791847
49051.98103962079	103.07278449855227
49052.98105962119	99.86689495035395
49053.98107962159	101.09782523215216
49054.98109962199	100.0581091121243
49055.98111962239	100.16075699377032
49056.98113962279	101.88073976789289
49057.98115962319	100.3058705747256
49058.98117962358	99.53855772978861
49059.98119962398	101.11830044127649
49060.98121962439	100.42917155505022
49061.98123962479	100.40737551809099
49062.98125962519	101.17725556854853
49063.98127962559	100.64164825861307
49064.981299625986	99.79803886548197
49065.981319626386	98.83210545870047
49066.981339626785	100.17555886779601
49067.981359627185	98.00849890470177
49068.98137962759	96.83648631331347
49069.98139962799	99.47806988717129
49070.98141962839	97.95388075586806
49071.98143962879	96.9760584084819
49072.98145962919	96.99265867298276
49073.98147962959	97.43781911365019
49074.98149962998	95.93254863261753
49075.98151963038	96.11589955752272
49076.98153963078	97.28283805626637
49077.98155963119	95.7271173416217
49078.98157963159	97.19927006743349
49079.98159963199	95.59441246729119
49080.98161963239	97.093640790996
49081.98163963279	95.72050968759393
49082.98165963319	94.02589633667262
49083.98167963359	95.15394724836196
49084.98169963399	94.7356988701109
49085.98171963439	95.91466381616338
49086.98173963479	96.46380894594697
49087.98175963519	93.1165340498917
49088.98177963559	95.03933580426855
49089.981799635985	94.31319323219074
49090.981819636385	93.87731035371895
49091.981839636785	93.45392847381599
49092.981859637184	93.52740391359993
49093.981879637584	94.29524928910422
49094.98189963798	91.9509308757695
49095.98191963839	94.28567249106975
49096.98193963879	92.53115127729961
49097.98195963919	91.36651554066678
49098.98197963959	92.22111334393479
49099.98199963999	93.00596379548574
49100.98201964039	92.23265464711245
49101.98203964079	92.03496710891135
49102.98205964119	91.13955559480054
49103.98207964158	91.56051655157096
49104.982099641995	89.70272079831251
49105.98211964239	90.40733417375684
49106.98213964279	92.86063309730248
49107.98215964319	90.07114507454135
49108.982179643586	90.47091004928161
49109.982199643986	89.7147914439533
49110.982219644386	88.1857158690785
49111.982239644785	88.22700859934619
49112.982259645185	89.66352415164826
49113.98227964559	88.097008942735
49114.98229964599	87.25494057346899
49115.98231964639	87.38607305144187
49116.98233964679	89.43682608713151
49117.98235964719	86.98173150747971
49118.98237964758	87.41554111696651
49119.98239964798	87.69550834011947
49120.98241964838	86.30350441467769
49121.98243964878	86.31113780947021
49122.98245964919	87.41431361487544
49123.98247964959	86.23608966357895
49124.98249964999	85.65479523959354
49125.98251965039	86.02311081630312
49126.98253965079	86.1398832608625
49127.98255965119	85.3797379446074
49128.98257965159	84.56988185394299
49129.98259965199	83.84338196878731
49130.98261965239	85.49910698255543
49131.98263965279	84.9538563858715
49132.98265965319	82.60794759754077
49133.98267965359	84.07913136519171
49134.982699653985	84.15722315178051
49135.982719654385	83.85047557255162
49136.982739654784	82.7621360834162
49137.982759655184	82.39769284043844
49138.982779655584	82.12557412066155
49139.98279965599	81.03116251524966
49140.98281965639	81.67947498571777
49141.98283965679	82.23486439222435
49142.98285965719	81.85195429172103
49143.98287965759	81.98175744052799
49144.98289965799	80.93634761069406
49145.98291965839	81.87638005880852
49146.98293965879	81.60740252620201
49147.98295965918	82.29495508969204
49148.982979659595	79.64765972725452
49149.982999659995	79.13982951736324
49150.98301966039	79.39032190749035
49151.98303966079	76.9226446131724
49152.98305966119	78.82838870504106
49153.983079661586	76.76224785646376
49154.983099661986	76.78065777541363
49155.983119662385	77.96714276635056
49156.983139662785	77.53764042173269
49157.98315966319	76.17354013112094
49158.98317966359	77.03804739656385
49159.98319966399	75.18476869884358
49160.98321966439	75.92660600639775
49161.98323966479	76.0026936056451
49162.98325966519	76.00111771104832
49163.98327966558	74.88360944905104
49164.98329966598	76.00052070555991
49165.98331966638	75.67000190883073
49166.98333966679	75.93511823990131
49167.98335966719	74.89892472627982
49168.98337966759	73.64565047046342
49169.98339966799	75.88558565566387
49170.98341966839	74.37584773879061
49171.98343966879	72.66875947816338
49172.98345966919	72.72095345412636
49173.98347966959	72.32568106828488
49174.98349966999	73.18085298570217
49175.98351967039	71.50240637587457
49176.98353967079	70.41412674668703
49177.98355967119	69.46393947472708
49178.98357967159	72.26445016480328
49179.983599671985	71.73226433094806
49180.983619672385	72.02997396694552
49181.983639672784	69.24329707218504
49182.983659673184	68.84885115999971
49183.98367967359	69.96728423268715
49184.98369967399	69.10579548076464
49185.98371967439	69.66295855564529
49186.98373967479	68.85311034358077
49187.98375967519	65.91028491409897
49188.98377967559	68.32197885222111
49189.98379967599	67.74098013165829
49190.98381967639	68.83946794292405
49191.98383967679	68.21024750640522
49192.983859677195	67.115220132163
49193.983879677595	66.01457082501332
49194.98389967799	66.79417188169289
49195.98391967839	65.79877277032828
49196.98393967879	65.45160099802087
49197.983959679186	66.13495961040226
49198.983979679586	64.7199424220818
49199.983999679986	64.27917750503596
49200.984019680385	66.22759987555295
49201.98403968079	63.604001749289594
49202.98405968119	63.554044952084794
49203.98407968159	65.1549330517967
49204.98409968199	62.02975094390724
49205.98411968239	63.813594951584726
49206.98413968279	63.37472208954939
49207.98415968319	62.13119781165229
49208.98417968358	61.57924043665175
49209.98419968398	62.80719949416715
49210.98421968439	61.3835952396094
49211.98423968479	61.00592223032905
49212.98425968519	60.14301128809499
49213.98427968559	61.57849756232252
49214.98429968599	58.92089091315978
49215.98431968639	58.883791184022236
49216.98433968679	59.4394266797662
49217.98435968719	58.13334908138458
49218.98437968759	59.8577072422405
49219.98439968799	59.31077598408196
49220.98441968839	58.98118207269527
49221.98443968879	59.93856138599711
49222.98445968919	57.854453178725194
49223.984479689585	59.018994698282846
49224.984499689985	57.34777422831092
49225.984519690384	57.009814786726764
49226.984539690784	57.030119682260356
49227.984559691184	57.617503545329185
49228.98457969159	56.87271445031113
49229.98459969199	55.73813847389154
49230.98461969239	53.96483224367334
49231.98463969279	57.42331681809329
49232.98465969319	56.10357147706774
49233.98467969359	55.89363993631571
49234.98469969399	56.24432750224429
49235.98471969439	54.64009876674574
49236.98473969479	54.75342045357386
49237.984759695195	54.187598579211034
49238.984779695595	53.50269782921528
49239.98479969599	51.27794638912681
49240.98481969639	52.25936109111203
49241.98483969679	51.698320235792096
49242.984859697186	53.17255611235254
49243.984879697586	51.79825288474063
49244.984899697985	50.41417688129781
49245.98491969839	50.75818343151669
49246.98493969879	51.14092274797541
49247.98495969919	51.96893324948052
49248.98497969959	51.641607246556696
49249.98499969999	51.34191011543958
49250.98501970039	50.97102461272118
49251.98503970079	50.92273752715421
49252.98505970118	51.427276482407926
49253.98507970158	49.820765182243775
49254.985099702	50.59015261367872
49255.98511970239	50.34078116300107
49256.98513970279	49.96345940425144
49257.98515970319	48.06004816480631
49258.98517970359	47.457461394152
49259.98519970399	46.79256045043346
49260.98521970439	47.29832322732076
49261.98523970479	47.45653551689901
49262.98525970519	45.99091978962864
49263.985279705594	46.27847156680388
49264.98529970599	46.09268330407571
49265.98531970639	44.60076232925162
49266.98533970679	47.26935028507624
49267.98535970719	46.3553004847363
49268.985379707585	45.17095124997302
49269.985399707984	47.293594107078704
49270.985419708384	44.10816457801509
49271.985439708784	42.67098263341649
49272.98545970919	44.22688845837686
49273.98547970959	44.39992657770328
49274.98549970999	44.63951709550154
49275.98551971039	41.390161980297705
49276.98553971079	43.56313208867105
49277.98555971119	42.60946788857297
49278.98557971159	42.66306082897118
49279.98559971199	41.39705652901169
49280.98561971239	42.73518911954842
49281.985639712795	40.08267527331163
49282.985659713195	42.925520827414175
49283.985679713594	40.69516174038191
49284.98569971399	40.64313633808915
49285.98571971439	41.939596333071414
49286.985739714786	41.12433431866065
49287.985759715186	39.89912216655892
49288.985779715586	39.204965751256196
49289.985799715985	40.28071709332797
49290.98581971639	39.15945911943105
49291.98583971679	39.763145447522795
49292.98585971719	39.02536504805485
49293.98587971759	39.163152871794935
49294.98589971799	37.96899125503897
49295.98591971839	38.00959126712941
49296.98593971879	38.79658281089199
49297.98595971918	36.66311201814582
49298.98597971958	36.866367406305294
49299.98599971999	36.769814375572174
49300.98601972039	37.30133080512771
49301.98603972079	35.32261511167927
49302.98605972119	37.01046999755936
49303.98607972159	36.45971972820457
49304.98609972199	35.470851689611294
49305.98611972239	36.268243479843484
49306.98613972279	35.963771424454336
49307.986159723194	35.739328051422824
49308.98617972359	35.32345493749711
49309.98619972399	35.866873459012645
49310.98621972439	34.922990807737584
49311.98623972479	35.30304755990216
49312.98625972519	34.830899897449285
49313.986279725585	35.092203394283175
49314.986299725984	33.557343262712145
49315.986319726384	33.91549934252118
49316.98633972679	32.758667111495065
49317.98635972719	31.196373177422025
49318.98637972759	31.59347688134036
49319.98639972799	32.8612702337466
49320.98641972839	31.140282574400285
49321.98643972879	33.20974422755702
49322.98645972919	32.444742607258576
49323.98647972959	32.07836441301676
49324.98649972999	31.257545210469516
49325.986519730395	28.84833699393422
49326.986539730795	31.13158174954431
49327.986559731195	31.277694489359277
49328.98657973159	29.625435566036337
49329.98659973199	29.4442206766738
49330.986619732386	30.14090819249108
49331.986639732786	31.498982508030224
49332.986659733186	29.944157873412912
49333.986679733585	28.561169036626936
49334.98669973399	29.89814032382822
49335.98671973439	30.401076009825662
49336.98673973479	28.34692175691512
49337.98675973519	28.84886288854945
49338.98677973559	28.209726040233086
49339.98679973599	29.228177934300497
49340.98681973639	27.957626573211595
49341.98683973679	28.411776449189787
49342.98685973718	26.488818741262918
49343.9868797376	25.13168289215966
49344.98689973799	28.770801146478103
49345.98691973839	25.88381461278808
49346.98693973879	27.306524025750246
49347.98695973919	25.765477667400848
49348.98697973959	24.676571929547485
49349.98699973999	23.867556301333217
49350.98701974039	25.85339575064279
49351.98703974079	26.293067231043093
49352.987059741194	25.43292211768647
49353.98707974159	26.237355468689756
49354.98709974199	24.36882446820777
49355.98711974239	25.47505623375298
49356.98713974279	26.755933844171054
49357.987159743185	23.391805899546437
49358.987179743584	22.49885149736649
49359.987199743984	22.226275138527686
49360.987219744384	23.788364150636742
49361.98723974479	23.32369585986763
49362.98725974519	22.193633437053343
49363.98727974559	22.785448272198018
49364.98729974599	23.404413154662574
49365.98731974639	21.52334858555712
49366.98733974679	23.000275640672704
49367.98735974719	22.878069179926605
49368.98737974759	21.285198043987112
49369.987399747995	21.75615888320983
49370.987419748395	20.647876638357594
49371.987439748795	21.474623158170125
49372.987459749194	22.168766932375732
49373.98747974959	19.89090631934727
49374.98749974999	18.56673218997746
49375.987519750386	21.727889360176412
49376.987539750786	21.037531259619097
49377.987559751185	22.086760898837873
49378.98757975159	20.309248901761926
49379.98759975199	20.176868226127937
49380.98761975239	20.900444290427856
49381.98763975279	19.74382054399701
49382.98765975319	20.63049312649778
49383.98767975359	20.6993060244746
49384.98769975399	21.194896186838854
49385.98771975439	18.170784899729874
49386.98773975478	18.699250432896214
