Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
23.240978333333334,1468.454602557689,5.376154053024948,43.83030495108211,,,,,,,
23.241778333333336,3095.9389169433325,5.4520063158124685,97.32106052053771,,,,,,,
23.243910000000003,1352.3514450642122,5.298219994455576,50.82487173336246,,,,,,,
23.247721666666667,2036.5215733233651,2.4763866759836675,168.1222838417693,,,,,,,
23.2485,1295.885530009035,5.547804997302592,48.814971730023544,,,,,,,
23.254200000000004,12842.504513125337,2.8798969788476825,567.8978719360758,,,,,,,
23.2544,1607.444275142997,2.7639636201784015,91.39597096428129,,,,,,,
23.25729,3819.4712860298127,5.202545464597643,124.7799474210601,,,,,,,
23.25814,2835.9808614170006,4.945679328776896,86.26301377144475,,,,,,,
23.259220000000003,4054.750425607418,5.798287772759795,117.5085848787577,,,,,,,
23.259663333333332,3402.834998989276,2.1839024659246205,244.16858955896745,,,,,,,
23.260431666666666,1539.2749249080246,4.701067719608545,76.60543826913319,,,,,,,
23.261923333333336,1344.157671261064,3.8993404982611537,68.25850076059331,,,,,,,
23.264198333333336,6084.104596061651,5.361358949542046,196.7029551505366,,,,,,,
23.266385000000003,1657.6721790800625,4.317954902350903,69.83555990556152,,,,,,,
23.266871666666667,12780.20019119019,3.0126888634637,581.9767589070035,,,,,,,
23.26735166666667,598.3872308880152,12.750194598920643,41.45510741512798,,,,,,,
23.26878,1491.3416929430964,1.1316360615193843,214.9296660140703,,,,,,,
23.27108666666667,1783.229336684549,5.929202060587704,60.091828635903546,,,,,,,
23.273660000000003,6069.137036497656,4.451415268704295,288.8721493188428,,,,,,,
23.273745,1482.6255712539712,1.560888570919633,133.7957168986939,,,,,,,
23.274993333333335,655.1742778617165,1.6255274206399917,56.961299579971836,,,,,,,
23.275496666666665,1335.184197678188,4.069967032968998,54.709250109214054,,,,,,,
23.276453333333336,7748.416151287912,2.4877510856837035,493.81458061769206,,,,,,,
23.27656166666667,3504.543756173669,5.008955003134906,106.75486783030986,,,,,,,
23.28128666666667,1328.6748100993368,3.391484852693975,87.90221874950953,,,,,,,
23.282111666666665,2221.0378681321113,3.1771995959803463,144.85887890332685,,,,,,,
23.282921666666667,1061.4008463109708,4.177707515284419,44.711669261968986,,,,,,,
23.28371,2091.7213972882414,1.4565475974231958,233.1311765060603,,,,,,,
23.285165000000003,1455.6940238009101,4.013832418806851,69.68983436284591,,,,,,,
23.286543333333334,1142.3663848452952,4.121700358390808,42.10220387837368,,,,,,,
23.287933333333335,945.6986837854738,2.888930628634989,60.21805663735708,,,,,,,
23.29004666666667,992.5873903721216,3.5374684261158107,73.81953726650812,,,,,,,
23.293901666666667,3235.4504877778318,3.1086259042844175,200.73475499120175,,,,,,,
23.295163333333335,3199.235250306043,3.7098193930462005,147.87215145921746,,,,,,,
23.296068333333334,1859.8921381569696,5.082184949330985,66.58897199858286,,,,,,,
23.297986666666667,3139.2638662173754,5.448095213249326,131.22679120456257,,,,,,,
23.298463333333338,2179.9105642705517,6.052445957250893,63.934682621129134,,,,,,,
23.300195,682.4347830517536,1.5204318329691886,69.67657760498432,,,,,,,
23.301935,1584.0485400548682,5.276440359465778,76.39560561545623,,,,,,,
23.303313333333335,1152.6089070077135,3.045240452699363,73.48921402821212,,,,,,,
23.30478833333333,1618.4260141227335,5.110745962150395,62.00193156145863,,,,,,,
23.306255000000004,1522.5731150227841,4.8348968720063565,47.47569212682488,,,,,,,
23.307441666666666,934.9240370072096,1.414122812449932,102.50905768455357,,,,,,,
23.309665000000003,2757.756162511723,2.743520364537835,139.1368399736631,,,,,,,
23.311698333333332,2726.4249998903388,5.6412647610530255,80.21137002836728,,,,,,,
23.315276666666666,1273.6032604596628,5.299210480600595,44.33482007631098,,,,,,,
23.31805166666667,3838.4605655527666,5.924164243414998,111.60466754051464,,,,,,,
23.320130000000002,3140.936442889306,5.782430461607873,92.56481789485659,,,,,,,
23.321568333333335,347.03879608127147,1.1336263734847307,50.25785986657801,,,,,,,
23.323476666666668,13135.659126095812,3.424337215721607,557.4163663933659,,,,,,,
23.324268333333336,1206.612410971808,2.288104119710624,99.23045491701049,,,,,,,
23.325356666666668,4028.6909076953357,5.7560222640633585,117.32963691130048,,,,,,,
23.328083333333336,2206.6470801197747,5.496097013540566,90.95217150681968,,,,,,,
23.338668333333334,4206.659858279581,4.391023199260235,179.89786098165337,,,,,,,
23.340510000000002,2095.9867567684114,2.86229836512357,44.42395972392147,,,,,,,
23.340588333333336,7280.477203861911,9.947216691821813,122.58716534048915,,,,,,,
23.340656666666668,2257.314744266012,2.5544111577793958,49.34581491722932,,,,,,,
23.34091666666667,1264.1246714543788,4.929557928442955,51.74489247592479,,,,,,,
23.341635,3513.0756726230584,5.5629420801997185,105.01333540164495,,,,,,,
23.343548333333334,1310.2192746274338,5.356651061587035,42.45221980229396,,,,,,,
23.343718333333335,1228.8128812965274,4.722111243009567,61.8531068602009,,,,,,,
23.344488333333334,9105.782604754551,4.453580968081951,455.091233236898,,,,,,,
23.344541666666668,2431.515843460776,1.5736925706267357,64.43899837089224,,,,,,,
23.350553333333334,3095.700364348508,5.780027351342142,98.96859998093757,,,,,,,
23.351645,1721.2118893505447,3.8613476563245057,86.77772704764831,,,,,,,
23.35236,1476.6350408241783,5.540286036394536,43.52629744550938,,,,,,,
23.352761666666666,860.0027915821565,1.6724025225266814,41.0819775031114,,,,,,,
23.352831666666667,3204.770771178967,5.233857087418437,89.07141336900987,,,,,,,
23.35443666666667,1094.8778487446666,4.990136468224227,42.298971129558325,,,,,,,
23.358253333333334,4133.29323124743,5.91543052457273,117.13060766261565,,,,,,,
23.370205000000002,4113.495714981677,4.980751204863191,148.4992091493603,,,,,,,
23.371428333333334,1085.8230328504765,5.046180633455515,44.65591289151502,,,,,,,
23.372715000000003,3062.7334124368017,5.623683933727444,110.59012376076176,,,,,,,
23.376715,4149.482711138625,3.8242274029180408,203.12145447699703,,,,,,,
23.379250000000003,2589.674681925503,3.653660589456558,111.35440129741218,,,,,,,
23.380603333333333,1580.2558947032296,3.842793359979987,76.78297486467787,,,,,,,
23.382755,2020.7844610190675,5.237775350175798,62.157607522599896,,,,,,,
23.383466666666667,3802.4796703195207,4.970434849150479,147.70024555722952,,,,,,,
23.393030000000003,603.1843160363662,2.0015235407277943,60.00013162790399,,,,,,,
23.39751,363.8065242392591,1.120496461726725,50.80602398649808,,,,,,,
23.400511666666667,3888.146136245821,4.39621663223952,136.5437511192596,,,,,,,
23.401163333333333,13018.502999170872,3.224547359533608,579.3573800321903,,,,,,,
23.404708333333335,1188.8744291785424,3.639103150740266,65.51895927153534,,,,,,,
23.409298333333332,1465.3829826372892,3.6413001807406546,79.28697050094583,,,,,,,
23.410363333333336,1194.7754043214336,5.338882073946297,47.92786522366166,,,,,,,
23.415348333333334,2992.252075520114,2.8059735894203186,141.47526666846014,,,,,,,
23.418615,4237.277635439292,5.7157407034188505,119.2707051957539,,,,,,,
23.429781666666667,7091.138903165618,4.802643127925694,189.75695518099025,,,,,,,
23.432865,1249.8607028324948,5.863206787407398,46.306916643474324,,,,,,,
23.435018333333336,3468.6752730292387,5.810680321231485,100.6837911909425,,,,,,,
23.437023333333336,3784.7465208913363,2.3306475982069967,243.54640422094363,,,,,,,
23.438038333333335,1274.7313958774325,3.4231628008186816,87.84640195725508,,,,,,,
23.438571666666668,3772.859631195965,5.556485470384359,111.9361892614802,,,,,,,
23.442541666666667,417.55351523524934,1.1052214799448847,62.2389636925812,,,,,,,
23.444156666666668,1990.8034851569093,5.2878876779228445,80.71305710323436,,,,,,,
23.44798666666667,3963.05916643091,5.741401668637991,123.28692885761491,,,,,,,
23.465055000000003,3265.188426392781,2.7029899965971707,174.2090415933209,,,,,,,
23.469623333333335,8588.627008490499,4.1250321650877595,310.2595517069345,,,,,,,
23.476485000000004,2675.5018832135956,3.9007419403642416,105.96450651232945,,,,,,,
23.478195000000003,1371.5094762125275,5.982416346110403,42.08697795651067,,,,,,,
23.483808333333336,4213.6119825625565,5.845912924967706,101.14530388964758,,,,,,,
23.486406666666667,1517.977361231656,5.037171257473529,55.92924578162386,,,,,,,
23.49016,1110.6497509873268,2.080772907100618,114.58750160983087,,,,,,,
23.493578333333335,6794.823700129694,4.12865409962833,353.25171047703617,,,,,,,
23.495353333333338,989.126210929367,2.7252387838438152,62.009738835517034,,,,,,,
23.497665,257.54196654173415,1.0309567397460342,42.80776901934038,,,,,,,
23.503438333333335,643.6648028162464,1.3663464363664388,73.68745384063907,,,,,,,
23.504126666666668,4040.187496116397,5.038813624717295,166.34080901833389,,,,,,,
23.512666666666668,1947.6734909142842,5.733671532012522,60.84120761581387,,,,,,,
23.526378333333337,1392.675365730971,3.5121272202581166,90.57034874201327,,,,,,,
23.53003,4018.075840350195,5.325188109651208,116.47362054781021,,,,,,,
23.530138333333337,2816.5821505958393,5.895084370113909,67.35905318817643,,,,,,,
23.533863333333333,2152.7148042479785,5.812001113034785,61.94172061672997,,,,,,,
23.53868166666667,2054.082839956953,5.884712838195265,58.79089295550036,,,,,,,
23.543208333333332,2248.823049831536,5.79701026417315,60.89241101362522,,,,,,,
23.54410166666667,648.1561422526632,1.182793591171503,86.71988032170351,,,,,,,
23.54698,1220.5724775616848,5.0464386936277155,47.08222423979233,,,,,,,
23.55384666666667,900.336839370385,3.2677249524742367,53.9444081732258,,,,,,,
23.555488333333336,994.0975887366941,2.8089134309440853,55.75415404123919,,,,,,,
23.563390000000002,11870.172632615804,4.341609381511807,600.9810195995934,,,,,,,
23.57138166666667,3927.670130192238,4.3559004601091145,135.22228855598652,,,,,,,
23.573198333333334,3307.420012815793,2.924739882722497,223.01007977603186,,,,,,,
23.591968333333334,897.8181376103788,2.383771283738315,55.881212401179724,,,,,,,
23.594433333333335,2941.277230010406,3.7493052829056976,123.61589630542582,,,,,,,
23.597285,1723.0084294452547,4.302074393630027,80.44523778673678,,,,,,,
23.59811666666667,1670.9417545403226,5.876507737673819,60.68123656213878,,,,,,,
23.598738333333337,1559.0857442215786,5.002947467938066,45.25640086656325,,,,,,,
23.59966166666667,5803.151411325654,5.883441162668168,157.8100745272014,,,,,,,
23.600603333333332,3170.1400078705246,4.103287592902779,106.1978126730566,,,,,,,
23.604523333333336,524.4100548502303,1.0261166190728546,84.74304947460048,,,,,,,
23.60823166666667,1364.6229820960073,5.249765148200095,46.33392983714172,,,,,,,
23.610456666666668,1279.8268802538907,4.809978737309575,55.91838335444459,,,,,,,
23.614678333333337,4218.590707782829,5.565299877338111,121.2237205738304,,,,,,,
23.618268333333333,3285.037147498698,4.082349665090442,127.82389538659868,,,,,,,
23.624348333333334,7270.810968898569,6.097947138547897,175.43499930059667,,,,,,,
23.632751666666667,3583.781772428149,4.478642179258168,159.1735913071928,,,,,,,
23.635091666666668,407.92783805748724,1.4992337226867676,44.651160949083206,,,,,,,
23.63549666666667,4458.947526693211,7.434744704328478,124.09155140793729,,,,,,,
23.636495000000004,2271.426370211343,4.024594913236797,95.32976681312871,,,,,,,
23.636843333333335,1200.915077496757,3.9457094768062233,54.714316386558565,,,,,,,
23.646571666666667,1388.1203979107577,3.6536647152155637,71.34726946107435,,,,,,,
23.647883333333333,7930.939884369496,3.0272559562698005,324.24581418329615,,,,,,,
23.654960000000003,1737.4251659872423,3.055501137301326,107.16011621029476,,,,,,,
23.65795166666667,2318.239887518754,5.335613813064993,76.5197821355128,,,,,,,
23.66884,1860.1745888161706,2.8627462873235343,96.31485527418481,,,,,,,
23.668960000000002,2365.2924212629578,3.0609917936846616,107.87014124193091,,,,,,,
23.669495,4932.487928482784,5.140271706134081,138.7890028448677,,,,,,,
23.67286166666667,670.9598235322916,1.0656171226873994,101.7001471888715,,,,,,,
23.67317666666667,1140.757802886741,3.721568567119539,48.37420152516754,,,,,,,
23.675475000000002,3541.441963890358,5.643172190152109,115.28514463333917,,,,,,,
23.67686666666667,4130.416929987029,4.590378532558679,169.9287059746266,,,,,,,
23.678436666666666,2117.630637408295,5.528967351838946,80.30323921286436,,,,,,,
23.681336666666667,1490.1412230736428,5.1008515324443575,44.432079459320974,,,,,,,
23.685048333333334,3897.964774892518,5.901244490221143,153.6250701525164,,,,,,,
23.686286666666668,1610.3785183920975,4.964959360845387,73.33274021785286,,,,,,,
23.686788333333332,1464.7967942381836,3.50498964432627,78.18591460615926,,,,,,,
23.690158333333333,1801.2737914984789,5.696121895499528,52.390318104215176,,,,,,,
23.69413166666667,1062.1382316939655,1.793587252125144,108.47836601245274,,,,,,,
23.69911666666667,2230.4113137156155,5.464146244525909,70.2938933065648,,,,,,,
23.70052,1810.4372282457678,5.572683592699468,50.066061259845064,,,,,,,
23.700663333333335,601.6973832802969,1.061726078018546,88.80690034154583,,,,,,,
23.707766666666668,1204.1973725754735,4.426555155403912,60.36537543792583,,,,,,,
23.708945000000003,3021.8150733286157,5.2786477914080026,106.77600338107865,,,,,,,
23.711025000000003,1254.4252385894183,5.4546544114127755,42.49662061994959,,,,,,,
23.711088333333336,722.1871750700958,2.7520444948226213,59.417266364497976,,,,,,,
23.71249166666667,1718.357835901326,3.1502075493335724,93.1315034266412,,,,,,,
23.713363333333334,1883.7024065577623,5.566770643554628,73.71254584762727,,,,,,,
23.715213333333335,5344.123827702723,4.712541346624493,284.23678704016345,,,,,,,
23.723158333333334,2955.450924115183,3.9198667105287313,133.3694623805038,,,,,,,
23.723683333333334,2063.043119061882,5.349249118193984,63.28982238826964,,,,,,,
23.72660666666667,1374.1085187882918,5.887821679003537,46.04264656274841,,,,,,,
23.72855666666667,2319.3162630831603,3.022641138546169,144.12171467837038,,,,,,,
23.732241666666667,2301.26116986547,2.7647996535524726,173.74386066636745,,,,,,,
23.73886,1211.2240924675516,4.671529196202755,50.382371867310546,,,,,,,
23.744801666666667,1410.6776199617034,5.620715578086674,44.37953856667707,,,,,,,
23.74927166666667,1414.9497429495445,6.068599308282137,43.158315610779816,,,,,,,
23.755996666666668,3962.9176420587446,2.916901853494346,217.12867340217338,,,,,,,
23.75868666666667,2155.322815478707,2.030034345574677,135.47180470166157,,,,,,,
23.75878833333333,11011.744987115577,3.380288999527693,625.1522815711539,,,,,,,
23.762005000000002,4154.794807995322,3.739388060942292,189.28232881438086,,,,,,,
23.77120166666667,3507.71839468977,5.805119988322258,109.0887410549396,,,,,,,
23.772198333333336,8244.21253386907,4.480254416354001,391.03537097351824,,,,,,,
23.773188333333334,5403.021109100503,3.959556650929153,265.30123003589506,,,,,,,
23.773896666666666,2529.4320765689695,3.486970809660852,125.56002302623854,,,,,,,
23.777611666666665,2499.441445037958,5.079674285277724,88.10114130474565,,,,,,,
23.781948333333336,3789.1580646521065,5.449836580082774,133.274392135244,,,,,,,
23.786346666666667,1605.2393028859415,5.600621942616999,57.187634126294064,,,,,,,
23.791283333333336,2981.4527458240227,2.8206264156848193,163.36000856140797,,,,,,,
23.793371666666665,1065.0631751127032,2.4868129536509516,57.108527348254945,,,,,,,
23.805028333333333,2208.2832493223673,5.4035785319283605,63.43046280489289,,,,,,,
23.806988333333333,1678.857590839166,5.638905758038163,51.7390842521725,,,,,,,
23.808145000000003,2056.260457040455,3.2854571115225553,123.91784419551331,,,,,,,
23.808905,3580.5735565916575,1.430371541902423,398.20201447279794,,,,,,,
23.810008333333332,5271.45227824006,5.854661876522004,144.1580233537644,,,,,,,
23.814286666666668,1169.6303067345716,2.436282520927489,71.03089299286454,,,,,,,
23.817686666666667,1226.0505030841446,2.5393198965117336,64.76985025042792,,,,,,,
23.826638333333335,784.5598404850812,1.147171768732369,109.03171591569811,,,,,,,
23.82953,846.2840196149947,1.6189011679962277,73.45414646963546,,,,,,,
23.831560000000003,1212.1994472667761,5.48867998290807,42.9227033145915,,,,,,,
23.83293166666667,3524.556978760637,4.445082225650549,151.42307039122116,,,,,,,
23.840413333333334,3919.4933047965787,6.083234847709536,112.04469100618432,,,,,,,
23.840553333333336,1118.6523681060094,5.432589466311038,43.610518127992165,,,,,,,
23.843445,1093.7569856204836,4.4523397574201224,51.25845444371485,,,,,,,
23.847253333333335,1012.0739308039274,3.348615295253694,52.11080858322966,,,,,,,
23.849395,3013.1102865208372,3.695803575217724,145.1785857469886,,,,,,,
23.851248333333334,4876.353723776096,7.413073623366654,122.81723752142844,,,,,,,
23.85783,3757.466470781011,4.300159671530127,181.99339156368046,,,,,,,
23.858876666666667,4585.738188879338,3.0951379809528587,282.43375378712636,,,,,,,
23.869713333333333,6541.810054237363,4.877951857820153,246.33038867325666,,,,,,,
23.873876666666668,2856.358984043778,5.617590356990695,73.85404545410975,,,,,,,
23.873948333333335,2102.273822190118,3.8315220206975935,48.219686796948636,,,,,,,
23.874048333333334,1835.2391933118902,5.216800121404231,72.46182079882286,,,,,,,
23.876676666666665,1703.6629888479654,3.81475035212934,105.04023539890296,,,,,,,
23.878963333333335,1303.8825407201969,4.957137147895992,44.82486048485491,,,,,,,
23.88069,2936.977872523685,4.0804997749626635,151.04726692704915,,,,,,,
23.884065000000003,3587.6333868774977,5.27765454929322,121.14980536144955,,,,,,,
23.886665,951.9395663455971,3.4661028649657966,70.22037835225873,,,,,,,
23.888763333333333,3616.359533667663,4.528339658677578,177.83188252772777,,,,,,,
23.88929166666667,936.5634715187991,2.874214329011738,69.80150716440058,,,,,,,
23.893551666666667,2352.5190633019793,5.6655796457082035,65.11942414608502,,,,,,,
23.894810000000003,1914.6988324050642,5.723548111692071,52.04428790869679,,,,,,,
23.903928333333337,2805.058911117444,3.7752378610894084,115.19621768607729,,,,,,,
23.904010000000003,3115.4219456957862,4.229361194372177,164.5072590265744,,,,,,,
23.909100000000002,1165.3608398284478,3.4717679293826222,53.88881995171786,,,,,,,
23.917196666666666,2644.2488824221737,6.166272547841072,96.01470555298471,,,,,,,
23.92146166666667,2524.89988773883,4.4642727764323356,99.38971678551768,,,,,,,
23.921913333333336,1277.4053364128854,5.318799021840095,46.636242979213,,,,,,,
23.926475,2911.7100560026865,5.946985386125744,83.16790769364641,,,,,,,
23.926840000000002,1546.0684740580837,3.2170827772468327,76.30363776375235,,,,,,,
23.92721166666667,1128.7978838969766,5.337485926225781,48.2641410326876,,,,,,,
23.931986666666667,1461.2263502040153,4.933059297688305,49.94693468570684,,,,,,,
23.93699666666667,346.6575581314253,1.2840328173711897,45.955201663219,,,,,,,
23.93825,1120.7251363431944,3.7485788833349942,52.6025836376989,,,,,,,
23.953355000000002,1926.7105155374031,2.9015416143462063,106.6090696789094,,,,,,,
23.953918333333334,1043.1426510980173,1.8683093076571822,93.71247815463646,,,,,,,
23.955998333333337,2378.0676136785873,3.0878051633015273,147.1395249827444,,,,,,,
23.957798333333336,861.1469633399503,2.5532914768904447,56.6057113438302,,,,,,,
23.964535,1681.2555435275528,5.420550633221865,59.824089572920954,,,,,,,
23.965308333333333,2303.5520655472747,5.494858167506754,71.9417200506086,,,,,,,
23.973718333333334,1828.666425034429,6.764244824275375,49.28558340067311,,,,,,,
23.973846666666667,1407.5889689170249,4.127871821634471,73.67435102274193,,,,,,,
23.980051666666668,4682.609277213658,5.202865348756314,148.74902825378473,,,,,,,
23.984661666666668,543.5376450752384,1.120485021173954,77.62379903375073,,,,,,,
23.992318333333333,3343.1410232099947,5.560247630625963,86.62973561966719,,,,,,,
23.993213333333337,2932.5565397455734,5.42987982146442,98.15582139074752,,,,,,,
23.9962,1078.097867512604,2.261739348247647,76.2497334282473,,,,,,,
24.000341666666667,3595.979542632909,5.421057572960853,110.06443919344629,,,,,,,
24.00769166666667,1361.7226133103338,4.408720639720559,68.37938574367587,,,,,,,
24.011168333333334,3088.209810165458,5.3277825057506565,105.78716881635822,,,,,,,
24.024723333333334,4533.914136983858,5.027126775123179,136.59537478259813,,,,,,,
24.028258333333333,2071.2508067413314,5.40997175090015,60.39479886198609,,,,,,,
24.029038333333336,1374.2854664354034,2.680326140858233,76.30641958071874,,,,,,,
24.036328333333337,1344.366495471926,5.505756029114127,52.755918600133604,,,,,,,
24.036723333333335,5453.936322170905,4.261438567005098,308.79270281464744,,,,,,,
24.038308333333337,2279.072918455937,4.943577603623271,88.85999354009074,,,,,,,
24.04515,2762.1565593679875,3.0251354517415168,167.41133814306895,,,,,,,
24.050858333333334,1115.392051180132,1.378373541496694,137.86488648571387,,,,,,,
24.051945,1133.6027538502635,2.0167869778349994,101.78947688035335,,,,,,,
24.059535,1852.8077332166645,5.363610062375665,60.32872812772757,,,,,,,
24.06183,1254.8844872361112,5.016248065046966,49.23208127329019,,,,,,,
24.075421666666667,2393.675491182331,5.347997023910284,70.56281848293239,,,,,,,
24.08595166666667,1716.693597043853,5.582988303899765,52.64043202141508,,,,,,,
24.089123333333337,1432.93272066407,5.712682469189167,41.44176561930835,,,,,,,
24.089908333333334,1297.4987571841984,4.105856308527291,61.73676595667786,,,,,,,
24.09309166666667,3248.63915479101,2.483614911325276,187.7187462126843,,,,,,,
24.095865,2509.871858195032,5.0612904202193025,82.07710297806658,,,,,,,
24.098356666666668,1490.7320109276498,3.7065470673143865,72.76324705169185,,,,,,,
24.100093333333334,2105.079057439123,3.4281078424304723,101.50459328089656,,,,,,,
24.108811666666668,1617.6726840904146,4.986024460941553,58.068364916974566,,,,,,,
24.111051666666665,3918.5415303438663,5.39686685539782,126.36319001314645,,,,,,,
24.116418333333336,1129.9465358844027,2.7871979868039487,58.90057900994547,,,,,,,
24.119158333333335,4726.201560931695,2.5529797125607727,269.29308122108176,,,,,,,
24.119883333333334,1103.874293366577,3.5673480655997993,53.82867700064989,,,,,,,
24.125188333333334,8281.682298983185,3.349653452076018,481.6975682351628,,,,,,,
24.128535,962.9385750222458,1.2080762421712279,127.57550987141379,,,,,,,
24.130123333333337,3826.44369296183,4.196586590260267,150.9638613963851,,,,,,,
24.132236666666667,2029.358336983637,3.9833800368011,98.84056386042836,,,,,,,
24.134633333333333,1458.8851326095787,2.415832212008536,115.00718377104494,,,,,,,
24.134968333333337,2506.9788176689817,5.335695527307689,66.85878123304113,,,,,,,
24.135258333333336,2936.6008468727405,5.123084758408368,106.29924124553284,,,,,,,
24.13639166666667,2705.704476998541,5.444810941070318,103.2235640020672,,,,,,,
24.137605,3469.3121808634664,3.0701453145593405,219.07916358722707,,,,,,,
24.139383333333335,983.0262578660025,4.519063612818718,45.06519865434443,,,,,,,
24.142953333333335,3477.1324347609952,4.837371109426021,137.42310477710416,,,,,,,
24.154940000000003,1297.7666868438841,3.0986961547285317,64.64868129633017,,,,,,,
24.15702666666667,477.0176640829074,1.8115108150988817,47.95922511356973,,,,,,,
24.159253333333332,1206.2595017906995,2.702432413958013,86.6738153385527,,,,,,,
24.160898333333332,2551.509914342486,2.618639501184225,131.81398143072187,,,,,,,
24.167559999999998,1300.9184275219118,3.6510375237092374,73.67416166985987,,,,,,,
24.17229166666667,1303.5257898854572,4.1324663097038865,74.23870081620264,,,,,,,
24.183155,905.0699075484192,3.4934818195179105,47.63596651700827,,,,,,,
24.183521666666667,1383.7918730226575,3.0777460077777503,63.860722049893646,,,,,,,
24.190433333333335,1189.7910159095566,2.2541227128356693,78.26345331354774,,,,,,,
24.192760000000003,720.105814442744,2.115537603572011,49.26696320046111,,,,,,,
24.193965000000002,663.670550866747,1.2139659179374576,85.59968360099403,,,,,,,
24.203381666666665,1807.3850670171082,3.871950170956552,89.96506577904228,,,,,,,
24.204686666666667,1080.612067716583,5.670419770106673,45.177537201384865,,,,,,,
24.206795,6144.6848286722125,5.537476401776075,171.71466724102868,,,,,,,
24.211973333333333,1649.0706492737256,4.669624946080148,61.64583651235797,,,,,,,
24.214578333333336,3808.654711950985,4.7413190880790355,135.5675461888552,,,,,,,
24.215376666666668,849.7821446646642,3.023113834671676,61.15280709670264,,,,,,,
24.21687166666667,3089.6007092779223,5.38547832891345,110.44877752389037,,,,,,,
24.224980000000002,1485.9025899833728,1.7908105596899986,117.24849907766976,,,,,,,
24.227371666666667,1573.6617416108475,2.6342330228537323,92.0876838300488,,,,,,,
24.229816666666668,3144.8434555252607,4.033040224760771,186.55248314116994,,,,,,,
24.232525000000003,4153.414891043426,2.7389177031815053,225.15532995485643,,,,,,,
24.234123333333336,1103.5598697454043,2.760372874699533,63.418754896732985,,,,,,,
24.234575000000003,1203.6549348564674,5.3006806943565605,43.00933108109876,,,,,,,
24.24172,2771.8997801019505,3.5499283781275155,157.90042472681193,,,,,,,
24.250790000000002,2510.19588103993,5.267046579532325,91.36634523472377,,,,,,,
24.259348333333335,1717.4931041470102,5.595951399207115,56.110239316026885,,,,,,,
24.26095,2153.60161720358,3.8847390070557593,108.58657779850454,,,,,,,
24.263608333333334,1058.8241183203795,2.498516593314707,68.12177988049393,,,,,,,
24.26783,1274.7801561591812,4.792876910790801,46.126828127093674,,,,,,,
24.268308333333334,1082.8400914829017,3.4794659623876214,43.610901777770145,,,,,,,
24.271136666666667,2867.3584936324824,4.762983773462475,132.213848274005,,,,,,,
24.273945,1124.523427652248,5.4334054559469225,45.481773488509525,,,,,,,
24.275185000000004,1058.245861067531,2.531080890260637,74.66215291421886,,,,,,,
24.281455,2081.8550422541553,5.404023141413927,61.66555540088071,,,,,,,
24.282136666666666,2634.3173579923305,4.815843621641397,79.9307175838957,,,,,,,
24.28393833333333,2799.592392818512,5.080927215889096,85.73741518124544,,,,,,,
24.291331666666668,968.5618438241977,4.2604826817289,56.29635766825267,,,,,,,
24.29429666666667,2231.2707483515965,4.279564752243459,96.81900663791576,,,,,,,
24.29434666666667,701.4555299629649,1.4898228071630002,45.47983341175061,,,,,,,
24.297435,2430.615575844946,3.474145647138357,129.5908172096084,,,,,,,
24.298470000000002,2261.1447396348112,2.737736645899713,136.42804934600395,,,,,,,
24.299421666666667,3288.5865822206188,5.625253925845027,84.20758454338586,,,,,,,
24.300050000000002,2695.6725710229366,4.414653023332358,103.93261171200568,,,,,,,
24.300166666666666,1181.9056751011094,3.244246543571353,60.48190143885645,,,,,,,
24.310393333333334,1314.961455156325,5.408117646723985,47.50553444109791,,,,,,,
24.31739,2955.41749933655,4.638475301489234,130.8230566561626,,,,,,,
24.31917,1315.4407628757128,5.505474450439214,45.63997950380748,,,,,,,
24.322743333333335,2144.1401595991006,1.6302077675238251,191.79164052789085,,,,,,,
24.326188333333334,2653.2367539189963,5.08854640647769,89.02293792008427,,,,,,,
24.327923333333334,775.441095559776,1.1937936376780272,103.42921972240914,,,,,,,
24.32827,3470.0838533910705,5.238249960727989,117.6763796406328,,,,,,,
24.334965,1678.4579089916856,5.598421828076243,60.23960828041152,,,,,,,
24.33851,1430.1871470050153,2.460331430658698,101.11275748127714,,,,,,,
24.33957,2786.648664558038,5.511817166768014,81.98023284523231,,,,,,,
24.33968666666667,2676.961702312738,2.928698254749179,166.60199802540023,,,,,,,
24.339753333333338,2404.721972227968,5.396430382691324,65.40660334084332,,,,,,,
24.341026666666668,3232.1974121316493,5.145115399733186,122.6895457066378,,,,,,,
24.342483333333334,1616.9635123739458,3.324597614444792,100.71136358439503,,,,,,,
24.34367166666667,3611.7706876045986,5.355515578761697,141.2861216029868,,,,,,,
24.347283333333333,2084.250477102611,2.2700954081490634,144.94430832509468,,,,,,,
24.350001666666667,673.1813584094238,1.303173242136836,80.92551449153066,,,,,,,
24.351961666666668,515.791615253319,1.6396784489974379,60.18364680374149,,,,,,,
24.352618333333336,3199.8134520623626,4.670773726142943,103.60462311441273,,,,,,,
24.354766666666666,5308.09984556102,2.6547084782272576,285.8877519376086,,,,,,,
24.354975000000003,2629.628329384371,5.711161778308451,93.51214611534208,,,,,,,
24.356901666666666,1873.2923716713462,5.132711540907621,61.88763507180167,,,,,,,
24.359193333333334,1395.707118967266,5.077947092615068,53.42575504651301,,,,,,,
24.360456666666668,1245.4936676426703,3.7550406593829395,74.22868433271536,,,,,,,
